0 39.45417 27.23247 35.09831 89.2438 43.76649 42.6124 46.69314 59.35285 53.94687 66.57756 68.42153 70.33042 128.2484 113.2585 126.6784 125.1329 153.3246 151.7796 153.1154 161.8266 169.7789 180.2913
39.45417 0 64.77772 72.14583 52.04115 81.15368 79.44671 83.55274 96.26047 90.4179 103.2976 104.7651 105.5535 89.75172 140.6056 89.34373 89.37271 137.5979 170.2838 169.5242 176.5711 181.8142 183.1734
27.23247 64.77772 0 7.89608 110.8259 16.59397 15.39351 19.46176 32.13412 26.73167 39.35175 41.19235 43.28972 150.515 89.31532 147.5723 144.525 156.8826 132.2468 134.8642 144.4141 153.9044 170.1611
35.09831 72.14583 7.89608 0 117.0887 9.014577 7.515203 11.61422 24.34406 18.84893 31.53659 33.327 35.40674 156.8336 82.33589 153.5252 150.083 158.009 126.5326 129.5433 139.3178 149.2481 167.1904
89.2438 52.04115 110.8259 117.0887 0 125.8521 123.6027 127.4523 139.4536 133.3928 145.8625 146.7342 146.0042 39.75352 168.8043 37.48693 37.6596 109.9255 185.0949 181.6869 186.0734 187.424 176.6809
43.76649 81.15368 16.59397 9.014577 125.8521 0 2.828427 3.605551 15.61172 10.67187 22.84732 24.82438 27.58115 165.605 77.03497 162.1303 158.4817 162.95 123.308 126.9212 136.9986 147.5349 167.6546
42.6124 79.44671 15.39351 7.515203 123.6027 2.828427 0 4.123106 16.87538 11.33823 24.04163 25.81182 28.01285 163.3554 76.27315 159.7693 156.021 160.1345 121.8764 125.3196 135.3194 145.7044 165.3606
46.69314 83.55274 19.46176 11.61422 127.4523 3.605551 4.123106 0 12.75227 7.318166 19.92486 21.73131 24.1603 167.2005 73.44577 163.505 159.6315 161.948 119.9189 123.6285 133.7557 144.4058 165.0435
59.35285 96.26047 32.13412 24.34406 139.4536 15.61172 16.87538 12.75227 0 6.061143 7.235837 9.345811 13.30467 179.1668 65.56552 175.1642 170.9395 168.0631 114.5822 119.1394 129.6199 141.0655 164.7007
53.94687 90.4179 26.73167 18.84893 133.3928 10.67187 11.33823 7.318166 6.061143 0 12.87979 14.49617 16.90983 173.1056 67.33909 169.1157 164.9268 163.4673 115.0026 119.1199 129.4305 140.4865 162.7189
66.57756 103.2976 39.35175 31.53659 145.8625 22.84732 24.04163 19.92486 7.235837 12.87979 0 2.692582 8.409518 185.529 60.82208 181.307 176.8434 170.8006 110.9883 116.0043 126.6422 138.4952 163.7484
68.42153 104.7651 41.19235 33.327 146.7342 24.82438 25.81182 21.73131 9.345811 14.49617 2.692582 0 5.93043 186.3552 58.15018 181.9811 177.3652 169.8428 108.4193 113.5 124.1601 136.0796 161.667
70.33042 105.5535 43.28972 35.40674 146.0042 27.58115 28.01285 24.1603 13.30467 16.90983 8.409518 5.93043 0 185.4846 52.62989 180.7702 175.8222 165.4817 102.5836 107.6017 118.2494 130.1504 155.8726
128.2484 89.75172 150.515 156.8336 39.75352 165.605 163.3554 167.2005 179.1668 173.1056 185.529 186.3552 185.4846 0 205.5313 11.62851 22.96389 118.977 216.6291 212.132 215.1467 214.5004 197.147
113.2585 140.6056 89.31532 82.33589 168.8043 77.03497 76.27315 73.44577 65.56552 67.33909 60.82208 58.15018 52.62989 205.5313 0 198.2751 190.7819 151.8278 52.275 59.0418 70.00791 83.38445 116.8069
126.6784 89.34373 147.5723 153.5252 37.48693 162.1303 159.7693 163.505 175.1642 169.1157 181.307 181.9811 180.7702 11.62851 198.2751 0 11.35916 107.3673 207.3602 202.5913 205.2811 204.2409 186.0249
125.1329 89.37271 144.525 150.083 37.6596 158.4817 156.021 159.6315 170.9395 164.9268 176.8434 177.3652 175.8222 22.96389 190.7819 11.35916 0 96.01426 197.9184 192.8991 195.2853 193.8875 174.9421
153.3246 137.5979 156.8826 158.009 109.9255 162.95 160.1345 161.948 168.0631 163.4673 170.8006 169.8428 165.4817 118.977 151.8278 107.3673 96.01426 0 133.8082 125.7934 123.508 116.7266 85.91781
151.7796 170.2838 132.2468 126.5326 185.0949 123.308 121.8764 119.9189 114.5822 115.0026 110.9883 108.4193 102.5836 216.6291 52.275 207.3602 197.9184 133.8082 0 9.53641 19.17655 33.39238 73.47034
153.1154 169.5242 134.8642 129.5433 181.6869 126.9212 125.3196 123.6285 119.1394 119.1199 116.0043 113.5 107.6017 212.132 59.0418 202.5913 192.8991 125.7934 9.53641 0 10.96612 24.74101 63.96394
161.8266 176.5711 144.4141 139.3178 186.0734 136.9986 135.3194 133.7557 129.6199 129.4305 126.6422 124.1601 118.2494 215.1467 70.00791 205.2811 195.2853 123.508 19.17655 10.96612 0 14.22429 55.55562
169.7789 181.8142 153.9044 149.2481 187.424 147.5349 145.7044 144.4058 141.0655 140.4865 138.4952 136.0796 130.1504 214.5004 83.38445 204.2409 193.8875 116.7266 33.39238 24.74101 14.22429 0 42.65015
180.2913 183.1734 170.1611 167.1904 176.6809 167.6546 165.3606 165.0435 164.7007 162.7189 163.7484 161.667 155.8726 197.147 116.8069 186.0249 174.9421 85.91781 73.47034 63.96394 55.55562 42.65015 0
