0 108.0675 49.92877 44.62809 152.4897 151.3868 151.4843 81.35692 172.2821 79.64422 139.8388 115.8543 119.0672 143.7978 143.0215 146.3226 140.5043 141.3312 142.5264 137.9006 141.1858 152.638 157.2637 160.75 159.3906 172.0421 180.6706 191.4771
108.0675 0 64.62702 143.4242 44.427 43.42327 43.98212 162.8009 107.5213 157.4272 49.82033 180.1929 187.5658 185.6295 117.3868 113.6166 122.745 134.331 122.3103 180.788 126.1379 144.2966 185.1762 150.695 188.5745 167.4624 151.8007 188.4817
49.92877 64.62702 0 92.79763 107.7678 107.458 108.464 123.8256 152.6844 120.3629 106.6219 152.4379 157.6034 171.6745 139.3817 139.6778 140.3358 146.3165 141.3853 165.956 142.3583 157.8774 179.5198 165.7444 182.3236 180.2287 178.1412 201.3135
44.62809 143.4242 92.79763 0 187.1614 185.3419 184.603 41.21502 184.4805 42.0642 165.3822 79.5703 80.57625 114.4587 143.8461 149.4566 138.4944 134.5175 141.176 108.8085 137.8887 144.4753 132.5176 152.1132 133.8511 159.6005 177.4005 176.3143
152.4897 44.427 107.7678 187.1614 0 4.472136 9.172133 203.8696 105.0998 198.1161 48.01042 217.3557 225.299 217.0666 134.1165 127.914 141.7789 155.6303 140.4146 212.8109 145.664 163.6766 212.6855 168.5823 216.2267 185.5437 161.5726 205.2127
151.3868 43.42327 107.458 185.3419 4.472136 0 4.766158 201.2926 100.6606 195.4738 43.60046 214.1797 222.1851 213.3539 129.8114 123.5557 137.5327 151.4442 136.1406 209.1471 141.4284 159.4124 208.7226 164.2681 212.2687 181.2207 157.1161 200.8438
151.4843 43.98212 108.464 184.603 9.172133 4.766158 0 199.6389 95.9278 193.7418 39.28566 211.7572 219.8418 210.1912 125.6937 119.3251 133.5289 147.5473 132.0834 206.0559 137.4435 155.3691 205.1841 160.1246 208.7371 177.0568 152.6065 196.5787
81.35692 162.8009 123.8256 41.21502 203.8696 201.2926 199.6389 0 178.6151 6.809307 173.4093 38.96471 39.36358 76.89121 130.2378 137.5024 122.7567 114.7435 125.806 71.66684 121.0268 122.6789 97.51226 129.3722 98.20792 133.1543 157.9097 146.9205
172.2821 107.5213 152.6844 184.4805 105.0998 100.6606 95.9278 178.6151 0 171.8065 60.38467 172.1244 181.1799 152.9628 54.24524 45.47567 64.00958 78.42709 61.05362 151.0182 67.59918 80.20805 138.8456 81.13054 142.2753 95.79746 62.26244 111.2473
79.64422 157.4272 120.3629 42.0642 198.1161 195.4738 193.7418 6.809307 171.8065 0 167.0479 37.5866 39.5526 73.46046 123.5059 130.7364 116.0873 108.2681 119.127 68.03308 114.4028 116.374 93.25666 123.1666 94.14882 127.361 151.5009 141.5883
