34.22365 146.4014 155.097 167.8887 171.5098 24.73863 68.35203 179.1588 13.89244 2.657536 0 70.22847 184.3112 191.9161 181.8928 189.898 198.4792 206.4822 205.4846 200.9602 114.2147 128.1107 142.0351 201.0236 151.3225 151.7078 137.333 200.4749 154.9871 184.5762
80.06288 150.9771 155.7347 163.4724 166.0888 94.59415 93.58242 167.5709 84.08284 72.67864 70.22847 0 164.6616 166.9133 157.3117 163.201 166.7318 172.3565 159.9236 157.8267 49.64744 66.57243 81.9902 151.5953 88.39967 87.76724 68.12256 143.7515 90.21582 121.7526
155.8842 61.80441 51.81226 38.48279 35.79455 192.41 123.6391 20.49144 191.9821 186.3634 184.3112 164.6616 0 15.05835 13.64276 18.73833 33.99448 43.24558 74.99094 66.35605 137.5504 125.7514 118.6119 85.88146 127.4505 131.3512 156.7369 111.0282 134.9671 131.4388
164.9379 76.29684 66.5734 53.53105 50.84591 201.5174 133.8726 35.39957 200.3395 194.0791 191.9161 166.9133 15.05835 0 10.05432 5.450482 19.22539 28.22117 61.39643 52.90393 135.7827 122.558 113.8113 73.23276 121.576 125.4736 152.6807 99.40102 128.7856 122.1108
155.0863 69.96256 60.90894 49.33153 47.23479 191.6586 124.3101 33.02065 190.3786 184.0627 181.8928 157.3117 13.64276 10.05432 0 9.013878 23.60085 33.4747 62.13817 53.46027 127.3185 114.6576 106.6708 72.51552 115.0413 118.9464 145.2217 97.41823 122.4418 117.9616
163.5468 78.422 69.06848 56.71728 54.27822 200.0981 133.0761 39.2156 198.6083 192.101 189.898 163.201 18.73833 5.450482 9.013878 0 15.43535 25.06935 56.56802 48.0026 131.1726 117.7007 108.7119 68.09736 116.3325 120.2269 147.6521 94.09033 123.504 116.6605
173.6686 93.55726 84.3841 72.15123 69.68231 210.0524 144.5061 54.47613 207.8581 200.7749 198.4792 166.7318 33.99448 19.22539 23.60085 15.43535 0 9.910712 42.91929 34.71311 130.9236 116.1294 105.5079 55.70009 111.743 115.5692 144.6761 82.75625 118.4441 107.9561
182.3432 103.4008 94.13432 81.63183 79.037 218.6204 153.6931 63.61615 216.137 208.8152 206.4822 172.3565 43.24558 28.22117 33.4747 25.06935 9.910712 0 37.28237 29.96479 134.6077 119.1294 107.5821 51.21252 112.8364 116.581 146.5938 78.85647 119.1549 106.0572
186.4029 128.4507 120.8689 110.9984 109.196 221.1974 162.6783 95.11761 216.7459 208.0079 205.4846 159.9236 74.99094 61.39643 62.13817 56.56802 42.91929 37.28237 0 8.683114 115.697 98.47752 84.40618 14.79316 86.27168 89.60737 121.306 42.38187 91.2096 72.21833
180.8526 119.9882 112.297 102.3269 100.5143 216.0116 156.2082 86.4482 211.9292 203.4516 200.9602 157.8267 66.35605 52.90393 53.46027 48.0026 34.71311 29.96479 8.683114 0 115.1173 98.28883 84.89793 21.27205 87.98011 91.49454 122.7795 48.89519 93.47727 77.02407
112.7374 143.0593 144.3586 147.5249 149.1312 136.8247 111.4495 146.0039 127.914 116.8442 114.2147 49.64744 137.5504 135.7827 127.3185 131.1726 130.9236 134.6077 115.697 115.1173 0 17.70201 33.11255 105.558 38.76209 38.3047 28.87443 94.80444 41.10961 72.20005
122.9693 138.2333 138.2238 139.6265 140.8252 149.7543 116.946 136.0712 141.5569 130.7641 128.1107 66.57243 125.7514 122.558 114.6576 117.7007 116.1294 119.1294 98.47752 98.28883 17.70201 0 15.49607 88.00395 23.22415 23.9919 31.67182 77.31017 27.82734 56.55663
134.7171 138.001 136.7606 136.4269 137.2037 163.0406 125.5252 130.8342 155.2923 144.6926 142.0351 81.9902 118.6119 113.8113 106.6708 108.7119 105.5079 107.5821 84.40618 84.89793 33.11255 15.49607 0 73.26608 12.38186 15.38335 39.17117 61.82067 19.87039 42.80926
184.1013 135.4853 128.7311 120.1303 118.6934 217.992 162.6361 105.433 212.8109 203.5984 201.0236 151.5953 85.88146 73.23276 72.51552 68.09736 55.70009 51.21252 14.79316 21.27205 105.558 88.00395 73.26608 0 73.75636 76.88465 108.7861 27.74933 78.1185 57.57363
145.656 149.6966 148.1131 147.1683 147.7705 172.9523 137.5591 140.6804 164.7802 153.975 151.3225 88.39967 127.4505 121.576 115.0413 116.3325 111.743 112.8364 86.27168 87.98011 38.76209 23.22415 12.38186 73.75636 0 3.905125 35.06177 57.85472 7.905694 33.54332
146.9085 153.1901 151.7234 150.914 151.5441 173.6181 139.654 144.5336 165.246 154.3553 151.7078 87.76724 131.3512 125.4736 118.9464 120.2269 115.5692 116.581 89.60737 91.49454 38.3047 23.9919 15.38335 76.88465 3.905125 0 31.92822 60.03145 4.5 33.99907
139.6727 169.2249 169.6037 171.2792 172.4953 160.9933 140.2099 167.6204 151.2161 139.885 137.333 68.12256 156.7369 152.6807 145.2217 147.6521 144.6761 146.5938 121.306 122.7795 28.87443 31.67182 39.17117 108.7861 35.06177 31.92822 0 91.16066 31.34173 61.68852
187.9791 155.3147 149.7617 142.8725 141.8894 219.6722 170.985 129.7232 213.1405 203.1155 200.4749 143.7515 111.0282 99.40102 97.41823 94.09033 82.75625 78.85647 42.38187 48.89519 94.80444 77.31017 61.82067 27.74933 57.85472 60.03145 91.16066 0 59.85719 32.77144
150.7928 157.5676 156.0168 155.0484 155.6314 177.1017 143.9618 148.4253 168.5823 157.6295 154.9871 90.21582 134.9671 128.7856 122.4418 123.504 118.4441 119.1549 91.2096 93.47727 41.10961 27.82734 19.87039 78.1185 7.905694 4.5 31.34173 59.85719 0 32.00019
177.3132 165.9358 162.3136 158.255 158.0272 205.8202 166.1097 148.0391 197.9347 187.2321 184.5762 121.7526 131.4388 122.1108 117.9616 116.6605 107.9561 106.0572 72.21833 77.02407 72.20005 56.55663 42.80926 57.57363 33.54332 33.99907 61.68852 32.77144 32.00019 0
