0 120.9081 128.2351 130.292 135.0296 144.5178 152.7698 154.9839 162.7145 81.07191 172.9769 172.6789 229.1359 87.27292 178.0927 257.772 255.9883 258.5658 262.0492 262.0916 258.5233 266.8333 246.7104
120.9081 0 7.327649 9.386752 14.18136 23.66997 31.87352 34.11907 41.86972 87.90431 52.08753 51.87271 114.3735 123.5341 145.1418 155.836 157.1415 160.6973 166.6684 169.2812 179.9679 176.1442 177.768
128.2351 7.327649 0 2.061553 6.946222 16.38692 24.55524 26.80019 34.56878 93.53381 44.76885 44.57858 107.8986 129.1513 146.2508 150.635 152.2539 155.8857 162.066 164.9129 176.8414 171.9309 175.5028
130.292 9.386752 2.061553 0 5 14.36685 22.508 24.73863 32.53158 95.22619 42.72002 42.54409 106.1555 130.8303 146.7384 149.2883 151.0033 154.6575 160.9 163.817 176.1123 170.8801 175.0257
135.0296 14.18136 6.946222 5 0 9.495065 17.74852 20.22375 27.70025 98.01773 37.94733 37.69615 101.231 133.5442 146.0605 144.8381 146.7004 150.3893 156.7314 159.7655 172.7258 166.9042 172.1424
144.5178 23.66997 16.38692 14.36685 9.495065 0 8.306097 11.13132 18.20524 105.5862 28.46324 28.20295 92.81109 140.9327 147.8802 138.1196 140.4169 144.1999 150.8127 154.1619 168.7831 161.4912 169.3706
152.7698 31.87352 24.55524 22.508 17.74852 8.306097 0 3.661967 10.06945 113.0667 20.2141 20.08009 86.38761 148.2623 151.1479 133.5498 136.3041 140.1758 147.0529 150.7163 166.9339 158.2208 168.6168
154.9839 34.11907 26.80019 24.73863 20.22375 11.13132 3.661967 0 8.996616 116.4667 18.35756 18.60108 86.33985 151.7154 154.627 134.5488 137.5282 141.4388 148.4341 152.2367 169.0867 159.8124 171.1432
162.7145 41.86972 34.56878 32.53158 27.70025 18.20524 10.06945 8.996616 0 120.8984 10.32463 10.01635 77.40987 155.78 153.0355 126.298 129.5305 133.4862 140.6292 144.6246 162.5837 152.3008 165.5296
81.07191 87.90431 93.53381 95.22619 98.01773 105.5862 113.0667 116.4667 120.8984 0 130.5171 129.2605 168.0052 35.63333 98.26863 185.3007 182.0964 184.1462 186.5041 185.6251 178.6929 189.5571 165.9292
172.9769 52.08753 44.76885 42.72002 37.94733 28.46324 20.2141 18.35756 10.32463 130.5171 0 2.236068 70.32268 165.1789 158.13 121.5839 125.4472 129.495 136.9525 141.3542 161.3327 149.2146 165.6774
172.6789 51.87271 44.57858 42.54409 37.69615 28.20295 20.08009 18.60108 10.01635 129.2605 2.236068 0 69.04788 163.8172 155.9939 119.8582 123.6285 127.6647 135.0823 139.4346 159.2236 147.2753 163.487
229.1359 114.3735 107.8986 106.1555 101.231 92.81109 86.38761 86.33985 77.40987 168.0052 70.32268 69.04788 0 197.211 151.3891 56.89383 63.4155 67.59156 76.02974 82.13263 111.5179 90.37342 123.8694
87.27292 123.5341 129.1513 130.8303 133.5442 140.9327 148.2623 151.7154 155.78 35.63333 165.1789 163.8172 197.211 0 97.71584 207.3569 202.9262 204.4022 205.483 203.4959 190.6686 206.2294 174.5883
178.0927 145.1418 146.2508 146.7384 146.0605 147.8802 151.1479 154.627 153.0355 98.26863 158.13 155.9939 151.3891 97.71584 0 135.6951 128.4924 128.3726 126.3195 122.0623 99.69236 122.1301 80.31464
257.772 155.836 150.635 149.2883 144.8381 138.1196 133.5498 134.5488 126.298 185.3007 121.5839 119.8582 56.89383 207.3569 135.6951 0 9.200178 12.41887 20.70915 27.76701 62.5916 35.53004 80.85883
255.9883 157.1415 152.2539 151.0033 146.7004 140.4169 136.3041 137.5282 129.5305 182.0964 125.4472 123.6285 63.4155 202.9262 128.4924 9.200178 0 4.196559 12.64343 19.23538 53.4486 27.313 71.69379
258.5658 160.6973 155.8857 154.6575 150.3893 144.1999 140.1758 141.4388 133.4862 184.1462 129.495 127.6647 67.59156 204.4022 128.3726 12.41887 4.196559 0 8.543934 15.393 50.34536 23.32976 69.25035
262.0492 166.6684 162.066 160.9 156.7314 150.8127 147.0529 148.4341 140.6292 186.5041 136.9525 135.0823 76.02974 205.483 126.3195 20.70915 12.64343 8.543934 0 7.231455 43.05837 14.83388 63.02267
262.0916 169.2812 164.9129 163.817 159.7655 154.1619 150.7163 152.2367 144.6246 185.6251 141.3542 139.4346 82.13263 203.4959 122.0623 27.76701 19.23538 15.393 7.231455 0 35.93269 8.246211 56.30275
258.5233 179.9679 176.8414 176.1123 172.7258 168.7831 166.9339 169.0867 162.5837 178.6929 161.3327 159.2236 111.5179 190.6686 99.69236 62.5916 53.4486 50.34536 43.05837 35.93269 0 30.54171 22.51854
266.8333 176.1442 171.9309 170.8801 166.9042 161.4912 158.2208 159.8124 152.3008 189.5571 149.2146 147.2753 90.37342 206.2294 122.1301 35.53004 27.313 23.32976 14.83388 8.246211 30.54171 0 52.17279
246.7104 177.768 175.5028 175.0257 172.1424 169.3706 168.6168 171.1432 165.5296 165.9292 165.6774 163.487 123.8694 174.5883 80.31464 80.85883 71.69379 69.25035 63.02267 56.30275 22.51854 52.17279 0
