0 89.34734 68.10393 60.59843 126.5901 119.7776 135.8677 137.8921 143.0103 82.8655 164.9781 40.86647 39.8211 176.0223 183.5058 189.9855 194.9749 76.24784 80.37753 85.26168 195.7517 191.5429 195.7212 197.7846 194.3622 198.6998 154.4393 156.3701 155.7439 199.5794 189.0502
89.34734 0 22.05208 29.24277 43.7569 36.31967 53.03329 55.73309 62.50383 139.3631 94.34926 73.45841 111.3633 111.3257 124.6004 134.1438 140.3852 130.998 132.9794 137.909 146.6737 146.9427 151.5007 157.5944 158.8783 167.5095 156.7176 157.7154 159.2356 176.2831 180.8053
68.10393 22.05208 0 7.508189 64.43532 57.02472 73.89176 76.43705 82.83695 125.6736 112.4156 58.44333 93.56446 128.0523 139.9839 148.8759 154.8955 117.3515 119.8738 124.9932 159.8201 158.8892 163.44 168.5818 168.6413 176.3207 156.5221 157.7902 158.8107 183.2132 183.9508
60.59843 29.24277 7.508189 0 70.65292 63.30703 80.13958 82.60073 88.80212 119.6918 117.2902 52.4901 86.58003 132.3265 143.6881 152.297 158.2109 111.4099 114.0797 119.2359 162.6025 161.2295 165.7613 170.536 170.1515 177.4631 154.6465 155.999 156.849 183.6667 183.094
126.5901 43.7569 64.43532 70.65292 0 7.448319 9.489805 12.0158 18.79995 157.9058 52.89457 99.99678 139.8046 71.53422 86.67091 97.03209 103.4639 149.9223 150.7052 154.9683 111.9528 114.3988 118.7986 126.4221 129.941 140.0284 147.3492 147.7527 150.1752 152.0298 163.66
119.7776 36.31967 57.02472 63.30703 7.448319 0 16.86713 19.46007 26.19637 153.7157 59.57244 94.32566 134.1315 77.82552 92.55284 102.7582 109.1683 145.6374 146.6024 150.9868 117.1863 119.1606 123.6133 130.9381 134.0009 143.83 147.7066 148.2203 150.4934 155.2305 165.5363
135.8677 53.03329 73.89176 80.13958 9.489805 16.86713 0 2.948634 10.25914 164.8565 45.86151 108.4358 148.1899 65.10636 80.88486 91.45627 97.89311 156.9817 157.5793 161.7112 107.1204 110.3007 114.5982 122.6484 126.8355 137.262 149.1719 149.4364 152.037 150.0794 163.4781
137.8921 55.73309 76.43705 82.60073 12.0158 19.46007 2.948634 0 7.310571 165.5369 42.96695 109.8766 149.5776 62.26265 78.11459 88.70989 95.14412 157.7137 158.2307 162.3043 104.4821 107.7904 112.0665 120.1922 124.5102 135.0016 148.0679 148.2918 150.9424 147.9917 161.8127
143.0103 62.50383 82.83695 88.80212 18.79995 26.19637 10.25914 7.310571 0 167.3819 35.81542 113.6525 153.16 55.24269 71.28659 81.939 88.36197 159.695 160.0141 163.9398 97.99014 101.6366 105.8516 114.1698 118.8276 129.479 145.4991 145.6194 148.3931 142.905 157.7975
82.8655 139.3631 125.6736 119.6918 157.9058 153.7157 164.8565 165.5369 167.3819 0 172.8132 67.24363 43.39284 174.9721 174.788 176.8087 179.5631 8.368775 7.473917 5.897738 174.6808 166.9384 169.9352 167.779 160.6204 160.2366 96.52828 98.76243 96.47083 153.9905 132.6642
164.9781 94.34926 112.4156 117.2902 52.89457 59.57244 45.86151 42.96695 35.81542 172.8132 0 130.0958 167.4025 19.68682 36.31407 47.07407 53.39287 165.9982 165.3467 168.4429 64.12165 69.27922 73.12738 82.20748 88.40476 99.62109 129.9009 129.4995 132.7984 114.8931 134.6945
40.86647 73.45841 58.44333 52.4901 99.99678 94.32566 108.4358 109.8766 113.6525 67.24363 130.0958 0 39.81557 138.9762 144.9662 150.7782 155.4956 58.93878 61.59692 66.76324 155.5874 151.0354 155.1565 157.0084 153.4981 157.8834 116.9978 118.78 118.6144 159.1713 150.3399
39.8211 111.3633 93.56446 86.58003 139.8046 134.1315 148.1899 149.5776 153.16 43.39284 167.4025 39.81557 0 174.3688 178.3212 182.8223 186.8655 37.47666 41.83898 46.38157 184.9671 178.986 182.7117 182.8492 177.6119 179.872 125.873 127.9883 126.6432 177.5191 161.954
176.0223 111.3257 128.0523 132.3265 71.53422 77.82552 65.10636 62.26265 55.24269 174.9721 19.68682 138.9762 174.3688 0 16.85712 27.5687 33.80319 168.757 167.5933 170.1789 45.05636 51.15296 54.68339 64.12511 71.22432 82.61392 121.1087 120.4039 123.9338 98.79826 121.2641
183.5058 124.6004 139.9839 143.6881 86.67091 92.55284 80.88486 78.11459 71.28659 174.788 36.31407 144.9662 178.3212 16.85712 0 10.76001 17.11368 169.1516 167.5618 169.6821 28.27791 35.03966 38.26462 47.91019 55.68163 67.10046 112.2071 111.248 114.9244 83.88672 108.3571
189.9855 134.1438 148.8759 152.297 97.03209 102.7582 91.45627 88.70989 81.939 176.8087 47.07407 150.7782 182.8223 27.5687 10.76001 0 6.43963 171.559 169.713 171.5321 18.02323 26 28.63687 38.46635 47.01064 58.33164 108.7566 107.6151 111.3665 75.61356 101.7413
194.9749 140.3852 154.8955 158.2109 103.4639 109.1683 97.89311 95.14412 88.36197 179.5631 53.39287 155.4956 186.8655 33.80319 17.11368 6.43963 0 174.5303 172.5493 174.2017 13.19216 22.47561 24.31123 34.13822 43.33159 54.4364 108.4755 107.2216 111.005 72.02938 99.32325
76.24784 130.998 117.3515 111.4099 149.9223 145.6374 156.9817 157.7137 159.695 8.368775 165.9982 58.93878 37.47666 168.757 169.1516 171.559 174.5303 0 4.472136 9.013878 170.1329 162.673 165.8168 164.0891 157.2848 157.4609 95.82536 98.04336 96.02083 152.0853 132.185
80.37753 132.9794 119.8738 114.0797 150.7052 146.6024 157.5793 158.2307 160.0141 7.473917 165.3467 61.59692 41.83898 167.5933 167.5618 169.713 172.5493 4.472136 0 5.220153 167.8673 160.2514 163.3185 161.3758 154.4037 154.3371 91.95923 94.18333 92.08692 148.6262 128.278
85.26168 137.909 124.9932 119.2359 154.9683 150.9868 161.7112 162.3043 163.9398 5.897738 168.4429 66.76324 46.38157 170.1789 169.6821 171.5321 174.2017 9.013878 5.220153 0 169.1604 161.342 164.3012 162.0535 154.8362 154.3842 90.67111 92.90452 90.63802 148.0934 126.8379
195.7517 146.6737 159.8201 162.6025 111.9528 117.1863 107.1204 104.4821 97.99014 174.6808 64.12165 155.5874 184.9671 45.05636 28.27791 18.02323 13.19216 170.1329 167.8673 169.1604 0 10.12821 11.16543 20.95561 30.35374 41.32391 98.61355 97.2079 101.014 59.00762 87.01778
191.5429 146.9427 158.8892 161.2295 114.3988 119.1606 110.3007 107.7904 101.6366 166.9384 69.27922 151.0354 178.986 51.15296 35.03966 26 22.47561 162.673 160.2514 161.342 10.12821 0 4.562928 12.97802 21.0238 32.33298 88.76936 87.32125 91.12903 49.68646 77.01758
195.7212 151.5007 163.44 165.7613 118.7986 123.6133 114.5982 112.0665 105.8516 169.9352 73.12738 155.1565 182.7117 54.68339 38.26462 28.63687 24.31123 165.8168 163.3185 164.3012 11.16543 4.562928 0 9.857605 19.26319 30.15853 89.94899 88.41773 92.22226 47.8623 76.3194
197.7846 157.5944 168.5818 170.536 126.4221 130.9381 122.6484 120.1922 114.1698 167.779 82.20748 157.0084 182.8492 64.12511 47.91019 38.46635 34.13822 164.0891 161.3758 162.0535 20.95561 12.97802 9.857605 0 10.30152 20.49612 84.0227 82.3499 86.12517 38.32241 67.68334
194.3622 158.8783 168.6413 170.1515 129.941 134.0009 126.8355 124.5102 118.8276 160.6204 88.40476 153.4981 177.6119 71.22432 55.68163 47.01064 43.33159 157.2848 154.4037 154.8362 30.35374 21.0238 19.26319 10.30152 0 11.42139 74.52516 72.78049 76.52777 28.69929 57.40476
198.6998 167.5095 176.3207 177.4631 140.0284 143.83 137.262 135.0016 129.479 160.2366 99.62109 157.8834 179.872 82.61392 67.10046 58.33164 54.4364 157.4609 154.3371 154.3842 41.32391 32.33298 30.15853 20.49612 11.42139 0 70.08717 68.15637 71.76745 17.86659 48.43892
154.4393 156.7176 156.5221 154.6465 147.3492 147.7066 149.1719 148.0679 145.4991 96.52828 129.9009 116.9978 125.873 121.1087 112.2071 108.7566 108.4755 95.82536 91.95923 90.67111 98.61355 88.76936 89.94899 84.0227 74.52516 70.08717 0 2.236068 2.915476 59.56734 36.39848
156.3701 157.7154 157.7902 155.999 147.7527 148.2203 149.4364 148.2918 145.6194 98.76243 129.4995 118.78 127.9883 120.4039 111.248 107.6151 107.2216 98.04336 94.18333 92.90452 97.2079 87.32125 88.41773 82.3499 72.78049 68.15637 2.236068 0 3.807887 57.43262 34.20215
155.7439 159.2356 158.8107 156.849 150.1752 150.4934 152.037 150.9424 148.3931 96.47083 132.7984 118.6144 126.6432 123.9338 114.9244 111.3665 111.005 96.02083 92.08692 90.63802 101.014 91.12903 92.22226 86.12517 76.52777 71.76745 2.915476 3.807887 0 60.6915 36.20573
199.5794 176.2831 183.2132 183.6667 152.0298 155.2305 150.0794 147.9917 142.905 153.9905 114.8931 159.1713 177.5191 98.79826 83.88672 75.61356 72.02938 152.0853 148.6262 148.0934 59.00762 49.68646 47.8623 38.32241 28.69929 17.86659 59.56734 57.43262 60.6915 0 32.03005
189.0502 180.8053 183.9508 183.094 163.66 165.5363 163.4781 161.8127 157.7975 132.6642 134.6945 150.3399 161.954 121.2641 108.3571 101.7413 99.32325 132.185 128.278 126.8379 87.01778 77.01758 76.3194 67.68334 57.40476 48.43892 36.39848 34.20215 36.20573 32.03005 0
