0 124.3701 39.36079 30.7487 42.65608 42.57847 42.22329 40.93071 47.66551 51.37206 43.71329 170.7447 50.72175 173.9348 82.32248 187.819 120.9481 105.9914 129.287 135.4661 130.8433 147.1279 157.2363 182.285
124.3701 0 163.724 93.79088 165.553 161.6999 160.3556 155.8515 158.9862 154.6097 146.5284 65.00831 147.2776 75.3458 166.5579 115.8961 160.9472 163.2344 135.1477 129.587 137.1421 140.9445 152.7698 162.2856
39.36079 163.724 0 70 12.04159 22.74985 24.73863 30.23457 37.07315 47.71498 45.79301 208.3157 53.7122 210.622 80.33097 220.091 131.5364 112.3488 149.9041 158.3982 151.0927 168.625 177.1017 203.9209
30.7487 93.79088 70 0 72.00694 69.36057 68.35203 64.93914 69.76424 68.96045 60.30755 140.9194 64.38167 144.8131 92.90728 162.4871 117.7758 107.5744 116.5386 120.2082 118.3596 132.7353 143.9618 166.6745
42.65608 165.553 12.04159 72.00694 0 11.62851 13.89244 20.24707 26.13623 37.26948 36.79674 206.9717 44.20407 208.5319 69.03832 215.4193 121.4514 101.7657 141.7789 150.8145 142.8636 160.5739 168.5823 195.6996
42.57847 161.6999 22.74985 69.36057 11.62851 0 2.357023 9.063864 14.52433 25.65229 25.77898 200.2196 32.83122 201.1848 57.62525 206.1975 109.836 90.1451 130.7203 139.9937 131.7595 149.5282 157.3422 184.5586
42.22329 160.3556 24.73863 68.35203 13.89244 2.357023 0 6.726073 12.36708 23.37952 23.43075 198.3713 30.4795 199.2441 55.59234 203.9958 107.5593 87.93321 128.3637 137.6445 129.4025 147.1717 154.9871 182.2017
40.93071 155.8515 30.23457 64.93914 20.24707 9.063864 6.726073 0 7.802724 17.49096 16.72045 192.5793 23.95712 193.2352 50.58528 197.4353 101.4354 82.11425 121.6968 130.9339 122.7488 140.5026 148.3869 175.5627
47.66551 158.9862 37.07315 69.76424 26.13623 14.52433 12.36708 7.802724 0 11.38594 14.33609 193.3573 19.55417 193.4814 43.2892 195.7555 95.43501 75.62988 117.4762 127.1539 118.4303 136.2777 143.732 171.1046
51.37206 154.6097 47.71498 68.96045 37.26948 25.65229 23.37952 17.49096 11.38594 0 8.654259 185.8366 9.065887 185.3837 33.54178 185.8983 84.18387 64.64586 106.2576 116.0908 107.1813 125.0478 132.3954 159.8027
43.71329 146.5284 45.79301 60.30755 36.79674 25.77898 23.43075 16.72045 14.33609 8.654259 0 179.2681 8.246211 179.2398 39.2101 181.5679 85.98033 67.58143 105.006 114.2147 106.0754 123.808 131.7953 158.9059
170.7447 65.00831 208.3157 140.9194 206.9717 200.2196 198.3713 192.5793 193.3573 185.8366 179.2681 0 177.1241 13.20159 186.4032 61.56351 160.2459 170.6973 124.1162 113.7784 125.6217 120.805 130.0357 128.3106
50.72175 147.2776 53.7122 64.38167 44.20407 32.83122 30.4795 23.95712 19.55417 9.065887 8.246211 177.1241 0 176.5119 31.63194 176.8492 77.88249 59.34012 98.04208 107.6151 99.03535 116.8508 124.5231 151.7882
173.9348 75.3458 210.622 144.8131 208.5319 201.1848 199.2441 193.2352 193.4814 185.3837 179.2398 13.20159 176.5119 0 183.5796 48.43852 153.889 165.6965 116.631 105.6864 118.0046 111.7268 120.3137 116.8508
82.32248 166.5579 80.33097 92.90728 69.03832 57.62525 55.59234 50.58528 43.2892 33.54178 39.2101 186.4032 31.63194 183.5796 0 175.3749 56.16802 34.79638 86.4856 98.04367 86.86295 104.4421 109.5006 137.2091
187.819 115.8961 220.091 162.4871 215.4193 206.1975 203.9958 197.4353 195.7555 185.8983 181.5679 61.56351 176.8492 48.43852 175.3749 0 133.32 149.9412 94.11534 81.64615 94.76531 82.37529 87.17004 75.42519
120.9481 160.9472 131.5364 117.7758 121.4514 109.836 107.5593 101.4354 95.43501 84.18387 85.98033 160.2459 77.88249 153.889 56.16802 133.32 0 21.59279 39.23226 51.67492 38.56418 53.43446 55.49718 82.70742
105.9914 163.2344 112.3488 107.5744 101.7657 90.1451 87.93321 82.11425 75.62988 64.64586 67.58143 170.6973 59.34012 165.6965 34.79638 149.9412 21.59279 0 56.7186 69.08871 56.57959 73.09134 76.47385 103.9464
129.287 135.1477 149.9041 116.5386 141.7789 130.7203 128.3637 121.6968 117.4762 106.2576 105.006 124.1162 98.04208 116.631 86.4856 94.11534 39.23226 56.7186 0 12.5 2.061553 18.8099 27.95085 54.01862
135.4661 129.587 158.3982 120.2082 150.8145 139.9937 137.6445 130.9339 127.1539 116.0908 114.2147 113.7784 107.6151 105.6864 98.04367 81.64615 51.67492 69.08871 12.5 0 13.15295 12.89105 25 46.87089
130.8433 137.1421 151.0927 118.3596 142.8636 131.7595 129.4025 122.7488 118.4303 107.1813 106.0754 125.6217 99.03535 118.0046 86.86295 94.76531 38.56418 56.57959 2.061553 13.15295 0 17.90247 26.41969 52.84976
147.1279 140.9445 168.625 132.7353 160.5739 149.5282 147.1717 140.5026 136.2777 125.0478 123.808 120.805 116.8508 111.7268 104.4421 82.37529 53.43446 73.09134 18.8099 12.89105 17.90247 0 12.23478 35.39238
157.2363 152.7698 177.1017 143.9618 168.5823 157.3422 154.9871 148.3869 143.732 132.3954 131.7953 130.0357 124.5231 120.3137 109.5006 87.17004 55.49718 76.47385 27.95085 25 26.41969 12.23478 0 27.72418
182.285 162.2856 203.9209 166.6745 195.6996 184.5586 182.2017 175.5627 171.1046 159.8027 158.9059 128.3106 151.7882 116.8508 137.2091 75.42519 82.70742 103.9464 54.01862 46.87089 52.84976 35.39238 27.72418 0
