0 85.62726 68.40568 44.84696 91.62852 151.7592 192.123 65.04806 198.7655 68.14873 75.12831 74.28492 85.68224 179.8683 210.1505 211.981 247.1653 237.6101 261.8038 264.4282 262.8122 257.3229 235.7902 233.4762
85.62726 0 68.93693 50.44909 37.50391 72.21591 112.3333 106.6964 121.2878 110.0505 114.135 115.2003 118.2363 177.3763 135.5709 140.764 182.4106 205.0992 210.8466 212.3027 213.0261 214.9555 209.7682 226.8354
68.40568 68.93693 0 32.93271 44.32048 105.583 142.2778 42.87098 145.714 45.53013 47.76362 49.33093 49.87093 119.784 153.6679 152.8052 183.2555 169.7337 193.9381 196.7087 194.7987 188.9172 168.9423 172.7369
44.84696 50.44909 32.93271 0 46.9551 108.5583 148.4891 58.69412 154.5449 62.24147 67.40517 68.0147 73.88611 152.701 165.4935 167.1446 202.6315 200.0329 219.5279 221.9234 220.8008 217.0913 200.3528 205.6615
91.62852 37.50391 44.32048 46.9551 0 63.22447 102.2298 87.06623 107.7407 89.82012 91.99039 93.6166 93.00152 140.4808 118.5505 120.5059 157.6201 169.0821 179.6232 181.5332 181.4032 181.089 172.9394 189.4041
151.7592 72.21591 105.583 108.5583 63.22447 0 40.57776 148.2281 49.08657 150.6161 151.6757 153.5653 150.4167 167.3369 64.0198 70.94459 115.2908 163.8266 152.9166 153.3294 155.9211 163.9987 173.8158 206.0378
192.123 112.3333 142.2778 148.4891 102.2298 40.57776 0 184.0109 12.97725 186.0672 186.2758 188.3215 183.5268 182.078 30.53686 42.25855 87.16439 158.7932 133.7703 133.0601 137.4409 150.8801 172.0676 212.3974
65.04806 106.6964 42.87098 58.69412 87.06623 148.2281 184.0109 0 186.5645 3.605551 10.17683 9.848858 20.76528 118.0473 193.0971 190.824 216.7457 185.1751 219.3 222.623 219.4402 209.4309 180.2866 171.1376
198.7655 121.2878 145.714 154.5449 107.7407 49.08657 12.97725 186.5645 0 188.4135 188.1433 190.2611 184.6383 176.3078 17.60042 29.40306 74.18782 148.2764 121.1977 120.3823 124.9247 138.9948 162.1349 204.0903
68.14873 110.0505 45.53013 62.24147 89.82012 150.6161 186.0672 3.605551 188.4135 0 7.000882 6.324555 18.10074 115.9653 194.6733 192.1767 217.461 184.1753 219.1312 222.5039 219.2008 208.8222 178.9644 168.8895
75.12831 114.135 47.76362 67.40517 91.99039 151.6757 186.2758 10.17683 188.1433 7.000882 0 2.335977 11.3255 109.4513 193.7989 190.8362 214.8573 178.856 215.0095 218.4595 214.9677 204.0363 173.2347 162.2188
74.28492 115.2003 49.33093 68.0147 93.6166 153.5653 188.3215 9.848858 190.2611 6.324555 2.335977 0 13.07657 111.2093 195.9941 193.08 217.1835 181.0168 217.3166 220.7714 217.2671 206.2811 175.3005 163.8587
85.68224 118.2363 49.87093 73.88611 93.00152 150.4167 183.5268 20.76528 184.6383 18.10074 11.3255 13.07657 0 98.15112 189.3502 185.6924 207.8377 168.4684 205.9732 209.5167 205.7939 194.2144 162.4505 150.8937
179.8683 177.3763 119.784 152.701 140.4808 167.3369 182.078 118.0473 176.3078 115.9653 109.4513 111.2093 98.15112 0 171.5259 161.7354 161.2189 83.52684 136.1051 140.4809 134.2243 115.2123 71.60905 53.62914
210.1505 135.5709 153.6679 165.4935 118.5505 64.0198 30.53686 193.0971 17.60042 194.6733 193.7989 195.9941 189.3502 171.5259 0 13.28682 56.68816 136.0035 104.9657 103.8947 108.8159 124.189 150.804 195.2187
211.981 140.764 152.8052 167.1446 120.5059 70.94459 42.25855 190.824 29.40306 192.1767 190.8362 193.08 185.6924 161.7354 13.28682 0 45.52701 123.0573 91.98376 91.05375 95.78083 110.9053 138.1091 183.3589
247.1653 182.4106 183.2555 202.6315 157.6201 115.2908 87.16439 216.7457 74.18782 217.461 214.8573 217.1835 207.8377 161.2189 56.68816 45.52701 0 100.6904 53.68711 51.33315 57.94488 78.6547 118.1271 169.1233
237.6101 205.0992 169.7337 200.0329 169.0821 163.8266 158.7932 185.1751 148.2764 184.1753 178.856 181.0168 168.4684 83.52684 136.0035 123.0573 100.6904 0 58.33263 62.84704 55.29557 32.80721 17.92834 70.59838
261.8038 210.8466 193.9381 219.5279 179.6232 152.9166 133.7703 219.3 121.1977 219.1312 215.0095 217.3166 205.9732 136.1051 104.9657 91.98376 53.68711 58.33263 0 4.527693 4.301163 28.14709 76.04111 128.7365
264.4282 212.3027 196.7087 221.9234 181.5332 153.3294 133.0601 222.623 120.3823 222.5039 218.4595 220.7714 209.5167 140.4809 103.8947 91.05375 51.33315 62.84704 4.527693 0 8.062258 32.36846 80.53726 133.2214
262.8122 213.0261 194.7987 220.8008 181.4032 155.9211 137.4409 219.4402 124.9247 219.2008 214.9677 217.2671 205.7939 134.2243 108.8159 95.78083 57.94488 55.29557 4.301163 8.062258 0 24.32866 72.85774 125.4772
257.3229 214.9555 188.9172 217.0913 181.089 163.9987 150.8801 209.4309 138.9948 208.8222 204.0363 206.2811 194.2144 115.2123 124.189 110.9053 78.6547 32.80721 28.14709 32.36846 24.32866 0 49.56192 101.7752
235.7902 209.7682 168.9423 200.3528 172.9394 173.8158 172.0676 180.2866 162.1349 178.9644 173.2347 175.3005 162.4505 71.60905 150.804 138.1091 118.1271 17.92834 76.04111 80.53726 72.85774 49.56192 0 52.72687
233.4762 226.8354 172.7369 205.6615 189.4041 206.0378 212.3974 171.1376 204.0903 168.8895 162.2188 163.8587 150.8937 53.62914 195.2187 183.3589 169.1233 70.59838 128.7365 133.2214 125.4772 101.7752 52.72687 0
