23.2715 38.73281 14.37157 121.7467 22.706 17.1992 25.90487 12.11203 44.86165 6.209871 0 9.410765 80.65397 84.8414 84.40416 83.97507 83.36104 79.20898 79.07789 85.66687 145.9721 77.82585 120.8147 131.2462 150.8031 127.5595 127.2539 129.1833 129.8059 130.7127 139.3273 131.3547 148.6744 162.503 179.9475
31.29297 46.90133 23.77456 123.6494 31.62278 26.31539 34.48188 21.44891 36.30335 15.6205 9.410765 0 73.5527 76.92204 76.2168 75.39562 74.68601 70.3278 70.03214 76.50163 138.291 68.44852 123.0801 133.3304 151.7926 120.8246 120.204 122.8953 123.3207 124.6365 133.9393 125.1319 143.2934 153.6275 176.9917
89.22023 119.2573 91.87383 189.6929 102.6158 96.91491 106.2309 91.41876 39.8847 85.61542 80.65397 73.5527 0 12.04159 16.03122 22.94559 24.73863 28.63564 32.87096 38.26879 144.6375 46.72473 190.1247 199.6121 214.1145 140.5731 136.8247 146.5409 145.0862 149.9041 163.689 149.0369 172.0727 137.3888 219.8901
95.98568 123.5559 97.09686 188.2056 107.3359 101.6686 110.7249 96.22225 41.13438 90.24965 84.8414 76.92204 12.04159 0 4.472136 11.85327 13.89244 19.10497 23.37734 27.50455 134.5279 37.78095 188.9446 198.1161 211.4001 131.9521 127.914 138.276 136.6199 141.7789 155.9081 140.7587 164.0488 125.724 213.3377
96.54662 123.0302 97.01444 185.5734 107.0187 101.3829 110.3087 95.97598 40.06076 89.9611 84.40416 76.2168 16.03122 4.472136 0 7.382412 9.433981 14.86607 19.09188 23.03259 130.0618 33.51716 186.4065 195.4738 208.3891 127.6324 123.5557 134.0084 132.3216 137.5327 151.7158 136.4881 159.8124 121.4379 209.3647
97.69468 122.2917 97.10569 181.2018 106.6794 101.1187 109.793 95.8013 39.12711 89.74687 83.97507 75.39562 22.94559 11.85327 7.382412 0 2.12132 8.276473 12.20656 15.65248 122.6815 26.54242 182.1919 191.0772 203.3679 120.467 116.3293 126.9262 125.1899 130.4847 144.7525 129.4005 152.776 114.4663 202.7478
97.51026 121.5574 96.62121 179.5331 106.066 100.5311 109.1284 95.24384 38.50206 89.1852 83.36104 74.68601 24.73863 13.89244 9.433981 2.12132 0 6.324555 10.12423 13.6565 120.6367 24.42949 180.5585 189.4017 201.5564 118.3475 114.2147 124.8048 123.0691 128.3637 142.6345 127.2792 150.6552 112.7681 200.6596
94.41531 117.0624 92.75745 173.3465 101.8725 96.40799 104.8094 91.20337 34.57273 85.14693 79.20898 70.3278 28.63564 19.10497 14.86607 8.276473 6.324555 0 4.301163 10.5119 116.0246 18.67619 174.4096 183.2075 195.2562 112.8555 108.8531 119.1732 117.516 122.6835 136.8503 121.6553 144.9586 110.1126 194.5998
95.13806 116.5277 92.84981 170.5115 101.6489 96.26006 104.4629 91.14214 34.95948 85.10288 79.07789 70.03214 32.87096 23.37734 19.09188 12.20656 10.12423 4.301163 0 7.615773 111.7692 14.42567 171.665 180.351 192.0378 108.575 104.5586 114.9184 113.2453 118.4409 132.6405 117.3989 140.7214 106.4342 190.5412
102.3145 122.6684 99.59676 173.022 108.1134 102.8008 110.8084 97.76616 42.09305 91.75238 85.66687 76.50163 38.26879 27.50455 23.03259 15.65248 13.6565 10.5119 7.615773 0 107.0557 13.6565 174.3719 182.8018 193.5988 105.516 101.2052 112.2018 110.3291 115.8501 130.3283 114.6582 138.1467 99.70363 189.1422
169.2172 164.8507 158.4382 145.8523 159.6785 157.1319 159.5993 154.9429 126.594 151.1187 145.9721 138.291 144.6375 134.5279 130.0618 122.6815 120.6367 116.0246 111.7692 107.0557 0 98.20011 149.803 152.6712 148.5552 27.51681 23.31867 33.85448 30.34129 36.9167 48.16915 34.23123 49.74487 44.34763 105.908
96.45647 113.3734 92.09282 159.6072 99.70557 94.64513 102.0715 89.89729 37.50504 84.02143 77.82585 68.44852 46.72473 37.78095 33.51716 26.54242 24.42949 18.67619 14.42567 13.6565 98.20011 0 161.0343 169.3617 179.9606 94.19603 90.24965 100.498 98.84331 104.0156 118.2246 102.9796 126.2957 96.16857 176.3307
132.4669 97.45376 119.4694 4.892897 109.7788 113.3029 106.016 116.9511 150.4185 119.6497 120.8147 123.0801 190.1247 188.9446 186.4065 182.1919 180.5585 174.4096 171.665 174.3719 149.803 161.0343 0 10.64842 34.81459 122.3832 127.3501 116.1973 119.5745 113.7181 107.7688 116.2815 112.8364 190.1597 99.53284
143.1022 108.0753 130.0767 9.920621 120.4201 123.9213 116.6619 127.5358 160.0229 130.173 131.2462 133.3304 199.6121 198.1161 195.4738 191.0772 189.4017 183.2075 180.351 182.8018 152.6712 169.3617 10.64842 0 25.29822 125.5 130.7364 118.8497 122.3315 116.0873 108.8561 118.7139 113.1459 194.0458 94.45615
164.6033 130.9895 151.1705 31.58953 142.1724 145.205 138.6001 148.3736 175.2961 150.4161 150.8031 151.7926 214.1145 211.4001 208.3891 203.3679 201.5564 195.2562 192.0378 193.5988 148.5552 179.9606 34.81459 25.29822 0 122.6342 128.39 115.0532 118.6802 111.6971 101.6791 114.3897 104.0096 191.8256 74.42825
150.735 142.0687 138.9045 118.4898 138.7112 136.8108 138.1474 135.2934 115.766 132.1477 127.5595 120.8246 140.5731 131.9521 127.6324 120.467 118.3475 112.8555 108.575 105.516 27.51681 94.19603 122.3832 125.5 122.6342 0 6.112121 8.435851 5.241101 12.53206 27.4291 10.30222 33.46345 69.21153 88.97547
150.5 143.3702 138.9921 123.5427 139.3018 137.166 138.9172 135.4132 113.3426 132.0341 127.2539 120.204 136.8247 127.914 123.5557 116.3293 114.2147 108.8531 104.5586 101.2052 23.31867 90.24965 127.3501 130.7364 128.39 6.112121 0 14.53444 11.18034 18.60779 33.35378 16.27882 38.91015 63.57962 94.83968
152.1923 141.4233 139.9573 112.1654 139.0728 137.5036 138.2615 136.3139 120.1768 133.4963 129.1833 122.8953 146.5409 138.276 134.0084 126.9262 124.8048 119.1732 114.9184 112.2018 33.85448 100.498 116.1973 118.8497 115.0532 8.435851 14.53444 0 3.640055 4.123106 19.20437 2.5 26.00481 76.83146 80.74011
152.8962 142.9814 140.8275 115.5744 140.2284 138.5226 139.517 137.1959 119.5193 134.2386 129.8059 123.3207 145.0862 136.6199 132.3216 125.1899 123.0691 117.516 113.2453 110.3291 30.34129 98.84331 119.5745 122.3315 118.6802 5.241101 11.18034 3.640055 0 7.5 22.20678 5.09902 28.30194 73.1938 83.74285
153.618 141.8637 141.2092 109.6078 140.0009 138.5902 139.0728 137.5553 122.9341 134.8935 130.7127 124.6365 149.9041 141.7789 137.5327 130.4847 128.3637 122.6835 118.4409 115.8501 36.9167 104.0156 113.7181 116.0873 111.6971 12.53206 18.60779 4.123106 7.5 0 15.12501 2.692582 22.2991 80.35739 76.63462
161.7931 146.8481 148.8871 103.3541 146.6321 145.7482 145.3235 145.2195 135.1901 143.0689 139.3273 133.9393 163.689 155.9081 151.7158 144.7525 142.6345 136.8503 132.6405 130.3283 48.16915 118.2246 107.7688 108.8561 101.6791 27.4291 33.35378 19.20437 22.20678 15.12501 0 17.12745 9.355002 92.47508 61.55509
154.3316 143.1834 142.036 112.1899 141.0319 139.5224 140.1749 138.3885 122.6421 135.6245 131.3547 125.1319 149.0369 140.7587 136.4881 129.4005 127.2792 121.6553 117.3989 114.6582 34.23123 102.9796 116.2815 118.7139 114.3897 10.30222 16.27882 2.5 5.09902 2.692582 17.12745 0 23.60085 77.6771 78.67824
171.1176 155.7862 158.1819 108.2792 155.8236 154.9984 154.4668 154.5145 144.1931 152.3975 148.6744 143.2934 172.0727 164.0488 159.8124 152.776 150.6552 144.9586 140.7214 138.1467 49.74487 126.2957 112.8364 113.1459 104.0096 33.46345 38.91015 26.00481 28.30194 22.2991 9.355002 23.60085 0 93.89881 56.73945
184.7432 188.8673 176.3712 186.5432 180.2587 176.5904 181.1227 173.2502 131.8433 168.3748 162.503 153.6275 137.3888 125.724 121.4379 114.4663 112.7681 110.1126 106.4342 99.70363 44.34763 96.16857 190.1597 194.0458 191.8256 69.21153 63.57962 76.83146 73.1938 80.35739 92.47508 77.6771 93.89881 0 149.3588
199.8434 175.1197 185.9738 94.70724 180.4297 181.3283 177.9516 182.4739 187.1255 182.0886 179.9475 176.9917 219.8901 213.3377 209.3647 202.7478 200.6596 194.5998 190.5412 189.1422 105.908 176.3307 99.53284 94.45615 74.42825 88.97547 94.83968 80.74011 83.74285 76.63462 61.55509 78.67824 56.73945 149.3588 0
