0 23.82385 99.43061 132.0136 63.57261 102.686 48.34052 50.74669 52.54737 165.2206 54.92815 168.8524 142.2844 211.6153 81.36409 117.3711 121.4896 186.1482 197.6712 232.0056 221.5357
23.82385 0 118.2097 150.0734 81.30071 121.2734 47.09301 30.20886 32.47541 181.969 35.0203 184.7186 133.3522 221.7996 71.0879 107.7338 112.1083 185.6171 196.0379 235.7735 221.0952
99.43061 118.2097 0 32.81553 37.02111 3.473111 90.60662 129.4858 129.508 67.22397 130.5529 72.44614 150.2665 129.2339 118.6646 136.0985 137.7781 149.0689 163.1499 171.1844 178.6467
132.0136 150.0734 32.81553 0 68.85011 29.43987 118.5068 159.0682 158.8336 34.94765 159.6313 41.35803 162.5435 104.9298 141.7983 152.8234 153.6596 145.3703 159.3529 155.587 170.4152
63.57261 81.30071 37.02111 68.85011 0 40.00312 56.42348 93.14505 93.34077 101.6514 94.55686 105.3792 132.1933 152.8704 89.10044 113.4482 116.0539 149.4559 162.8973 183.695 182.6759
102.686 121.2734 3.473111 29.43987 40.00312 0 92.88898 132.107 132.0843 63.76715 133.0874 68.97365 150.5124 126.0738 120.2586 136.8622 138.4386 147.5981 161.697 168.6945 176.8017
48.34052 47.09301 90.60662 118.5068 56.42348 92.88898 0 41.87757 41.15579 146.4317 41.5816 147.4966 94.88102 177.1789 37.38283 70.7916 74.64157 139.3216 150.2918 188.6823 174.8215
50.74669 30.20886 129.4858 159.0682 93.14505 132.107 41.87757 0 2.54951 188.0239 5 189.2976 108.9807 217.3552 48.36206 83.42961 87.90051 168.6759 177.7192 222.948 203.694
52.54737 32.47541 129.508 158.8336 93.34077 132.0843 41.15579 2.54951 0 187.5007 2.54951 188.6509 106.4914 215.9819 46.03682 80.95678 85.42833 166.5122 175.4745 221.0012 201.4878
165.2206 181.969 67.22397 34.94765 101.6514 63.76715 146.4317 188.0239 187.5007 0 188.0106 9.44832 173.7599 78.18456 164.4726 168.8564 168.8268 140.7194 153.8802 137.0586 159.5996
54.92815 35.0203 130.5529 159.6313 94.55686 133.0874 41.5816 5 2.54951 188.0106 0 189.0358 104.4199 215.5675 44.35338 78.93352 83.40564 165.055 173.8857 219.8576 199.9594
168.8524 184.7186 72.44614 41.35803 105.3792 68.97365 147.4966 189.2976 188.6509 9.44832 189.0358 0 169.4616 68.77728 163.5124 165.8599 165.5919 133.2564 146.2052 127.8054 151.0978
142.2844 133.3522 150.2665 162.5435 132.1933 150.5124 94.88102 108.9807 106.4914 173.7599 104.4199 169.4616 0 159.6686 62.26513 25.67793 21.25709 75.11599 78.63364 136.1776 105.0617
211.6153 221.7996 129.2339 104.9298 152.8704 126.0738 177.1789 217.3552 215.9819 78.18456 215.5675 68.77728 159.6686 0 179.0497 166.6965 164.639 97.31443 106.1358 65.75732 99.99599
81.36409 71.0879 118.6646 141.7983 89.10044 120.2586 37.38283 48.36206 46.03682 164.4726 44.35338 163.5124 62.26513 179.0497 0 36.67954 41.02912 120.991 129.5643 177.0874 155.7156
117.3711 107.7338 136.0985 152.8234 113.4482 136.8622 70.7916 83.42961 80.95678 168.8564 78.93352 165.8599 25.67793 166.6965 36.67954 0 4.472136 92.83566 99.00304 152.5404 125.6332
121.4896 112.1083 137.7781 153.6596 116.0539 138.4386 74.64157 87.90051 85.42833 168.8268 83.40564 165.5919 21.25709 164.639 41.02912 4.472136 0 89.09264 94.96256 149.076 121.6016
186.1482 185.6171 149.0689 145.3703 149.4559 147.5981 139.3216 168.6759 166.5122 140.7194 165.055 133.2564 75.11599 97.31443 120.991 92.83566 89.09264 0 14.11862 61.10962 35.50243
197.6712 196.0379 163.1499 159.3529 162.8973 161.697 150.2918 177.7192 175.4745 153.8802 173.8857 146.2052 78.63364 106.1358 129.5643 99.00304 94.96256 14.11862 0 61.21388 26.64042
232.0056 235.7735 171.1844 155.587 183.695 168.6945 188.6823 222.948 221.0012 137.0586 219.8576 127.8054 136.1776 65.75732 177.0874 152.5404 149.076 61.10962 61.21388 0 42.2103
221.5357 221.0952 178.6467 170.4152 182.6759 176.8017 174.8215 203.694 201.4878 159.5996 199.9594 151.0978 105.0617 99.99599 155.7156 125.6332 121.6016 35.50243 26.64042 42.2103 0
