0 51.13715 102.8963 42.6529 54.22028 56.08352 77.03235 138.0755 132.5276 137.6607 151.0729 119.9253 138.7118 138.7864 143.1366 152.6447 169.9572
51.13715 0 56.12462 92.27086 102.3503 103.4447 120.8207 92.23779 88.92859 95.05703 134.437 156.7637 168.3903 167.116 169.7956 177.318 182.3306
102.8963 56.12462 0 139.0288 146.5055 146.6101 158.5659 36.1139 33.74966 40.40783 105.6892 183.8331 186.5885 183.9503 184.5688 189.2606 180.3644
42.6529 92.27086 139.0288 0 12.86684 15.81578 39.29429 172.2069 165.0862 169.2537 162.4047 86.26584 110.7515 112.1092 117.7309 128.4386 155.68
54.22028 102.3503 146.5055 12.86684 0 3.5 26.73941 178.6309 170.9769 174.7566 161.4059 74.0095 99.50377 101.1496 107.0187 117.9105 147.4099
56.08352 103.4447 146.6101 15.81578 3.5 0 23.51042 178.3711 170.5618 174.2234 159.2385 70.6773 96.02213 97.655 103.5193 114.4105 144.0372
77.03235 120.8207 158.5659 39.29429 26.73941 23.51042 0 187.9331 179.2501 182.1468 155.4482 47.36242 74.07132 76.18483 82.42827 93.54207 126.923
138.0755 92.23779 36.1139 172.2069 178.6309 178.3711 187.9331 0 10.96853 14.44444 100.5896 207.7117 205.9126 202.653 202.1485 205.1126 188.4365
132.5276 88.92859 33.74966 165.0862 170.9769 170.5618 179.2501 10.96853 0 6.961091 90.29845 197.7519 195.3694 192.0558 191.4584 194.3044 177.4818
137.6607 95.05703 40.40783 169.2537 174.7566 174.2234 182.1468 14.44444 6.961091 0 86.33414 199.1127 195.6521 192.21 191.3617 193.8147 175.4443
151.0729 134.437 105.6892 162.4047 161.4059 159.2385 155.4482 100.5896 90.29845 86.33414 0 151.0915 135.8907 131.3755 128.0147 126.4357 96.17229
119.9253 156.7637 183.8331 86.26584 74.0095 70.6773 47.36242 207.7117 197.7519 199.1127 151.0915 0 30.85703 34.62703 41.5711 52.44915 94.06774
138.7118 168.3903 186.5885 110.7515 99.50377 96.02213 74.07132 205.9126 195.3694 195.6521 135.8907 30.85703 0 4.924429 11.31371 21.66354 65.26577
138.7864 167.116 183.9503 112.1092 101.1496 97.655 76.18483 202.653 192.0558 192.21 131.3755 34.62703 4.924429 0 6.946222 17.96607 60.58597
143.1366 169.7956 184.5688 117.7309 107.0187 103.5193 82.42827 202.1485 191.4584 191.3617 128.0147 41.5711 11.31371 6.946222 0 11.20806 53.97888
152.6447 177.318 189.2606 128.4386 117.9105 114.4105 93.54207 205.1126 194.3044 193.8147 126.4357 52.44915 21.66354 17.96607 11.20806 0 45.40233
169.9572 182.3306 180.3644 155.68 147.4099 144.0372 126.923 188.4365 177.4818 175.4443 96.17229 94.06774 65.26577 60.58597 53.97888 45.40233 0
