0 101.629 57.21949 39.53491 41.49343 144.1904 45.36008 46.45266 45.33667 127.1271 151.5061 46.80746 150.6102 152.9949 158.3142 165.8617 53.72313 173.463 189.0171 120.0116
101.629 0 48.57777 62.62779 143.0629 52.91654 146.3624 145.43 142.9582 158.7956 69.76142 132.2568 75.438 78.57655 82.64906 89.20386 134.4094 102.2229 140.0831 151.0038
57.21949 48.57777 0 18.73436 97.46522 98.6912 102.5358 103.3839 101.7749 149.8737 111.6837 96.6461 114.3603 117.2889 122.1864 129.5029 101.048 140.4643 169.2161 141.8872
39.53491 62.62779 18.73436 0 80.65397 108.6544 84.8414 85.15131 83.36104 136.0972 118.9435 77.95872 119.9845 122.7072 127.8614 135.3706 82.52007 144.9794 168.7783 128.2053
41.49343 143.0629 97.46522 80.65397 0 185.0602 12.04159 21.13996 24.73863 138.0997 191.2119 45.79301 189.4612 191.6586 196.9951 204.4802 53.7122 210.9594 221.2299 132.4439
144.1904 52.91654 98.6912 108.6544 185.0602 0 185.921 182.9048 179.5824 160.5475 21.25998 163.8134 31.19376 33.92339 35.81301 40.39867 163.5635 54.85047 100.4644 153.8291
45.36008 146.3624 102.5358 84.8414 12.04159 185.921 0 9.630945 13.89244 128.4021 190.759 36.79674 188.3274 190.3786 195.703 203.1113 44.20407 208.8269 216.5056 123.0753
46.45266 145.43 103.3839 85.15131 21.13996 182.9048 9.630945 0 4.664236 119.0099 186.7429 28.09496 183.8213 185.7622 191.0655 198.4026 35.09433 203.5699 209.5342 113.8013
45.33667 142.9582 101.7749 83.36104 24.73863 179.5824 13.89244 4.664236 0 114.5296 183.0683 23.43075 179.9877 181.8928 187.1873 194.4994 30.4795 199.5005 205.0414 109.2584
127.1271 158.7956 149.8737 136.0972 138.0997 160.5475 128.4021 119.0099 114.5296 0 150.1174 92.33092 141.0917 140.9832 144.719 149.4212 84.40474 145.5905 124.1977 8.014105
151.5061 69.76142 111.6837 118.9435 191.2119 21.25998 190.759 186.7429 183.0683 150.1174 0 165.3028 10.96459 13.15295 14.5561 19.76777 163.9909 33.86494 79.382 143.986
46.80746 132.2568 96.6461 77.95872 45.79301 163.8134 36.79674 28.09496 23.43075 92.33092 165.3028 0 161.3337 163.0276 168.2524 175.3987 8.246211 179.446 182.5744 86.6592
150.6102 75.438 114.3603 119.9845 189.4612 31.19376 188.3274 183.8213 179.9877 141.0917 10.96459 161.3337 0 3.14466 7.880496 15.39779 159.5177 26.8176 69.36776 135.1979
152.9949 78.57655 117.2889 122.7072 191.6586 33.92339 190.3786 185.7622 181.8928 140.9832 13.15295 163.0276 3.14466 0 5.336666 12.86678 161.0776 23.69903 66.54887 135.2145
158.3142 82.64906 122.1864 127.8614 196.9951 35.81301 195.703 191.0655 187.1873 144.719 14.5561 168.2524 7.880496 5.336666 0 7.559749 166.2434 19.71005 65.08925 139.1008
165.8617 89.20386 129.5029 135.3706 204.4802 40.39867 203.1113 198.4026 194.4994 149.4212 19.76777 175.3987 15.39779 12.86678 7.559749 0 173.2667 14.59237 62.71248 144.0383
53.72313 134.4094 101.048 82.52007 53.7122 163.5635 44.20407 35.09433 30.4795 84.40474 163.9909 8.246211 159.5177 161.0776 166.2434 173.2667 0 176.6835 177.8122 78.90384
173.463 102.2229 140.4643 144.9794 210.9594 54.85047 208.8269 203.5699 199.5005 145.5905 33.86494 179.446 26.8176 23.69903 19.71005 14.59237 176.6835 0 48.9807 140.8126
189.0171 140.0831 169.2161 168.7783 221.2299 100.4644 216.5056 209.5342 205.0414 124.1977 79.382 182.5744 69.36776 66.54887 65.08925 62.71248 177.8122 48.9807 0 121.8224
120.0116 151.0038 141.8872 128.2053 132.4439 153.8291 123.0753 113.8013 109.2584 8.014105 143.986 86.6592 135.1979 135.2145 139.1008 144.0383 78.90384 140.8126 121.8224 0
