0 41.91957 48.60041 76.79499 151.6007 118.8793 62.68174 129.0271 49.9543 133.7946 175.1913 174.8971 178.8638 91.54463 183.1224 65.06919 66.27217 68.18358 196.6087 73.74745 84.53849 202.3682 89.05055 90.50138 174.7794 209.5287 244.5038 212.8497 245.7171 264.4116
41.91957 0 11.57585 46.68666 110.1465 77.38311 22.37434 87.40503 35.30791 92.1032 133.5703 133.2082 137.1534 53.28269 141.4266 62.85168 65.59027 66.43063 154.736 71.01923 77.61137 160.4487 79.69316 82.15644 152.4412 167.6447 203.6969 171.1762 212.3127 227.3754
48.60041 11.57585 0 35.11337 106.9433 74.44334 14.31782 84.0119 27.28632 88.45903 129.8384 129.2942 133.1587 43.50735 137.4569 55.31727 58.25805 58.79626 150.0304 62.93254 68.40045 155.1845 69.97142 72.55687 140.8857 161.8697 195.9034 164.6481 201.5123 217.499
76.79499 46.68666 35.11337 0 103.877 75.51945 30.44051 82.42907 29.98208 85.57806 123.7119 122.6009 126.0186 24.8854 130.2078 45.55529 48.58676 47.71636 139.868 48.95022 48.10926 142.9833 46.81805 49.7327 105.9447 147.7432 174.1338 147.8675 169.0167 188.2133
151.6007 110.1465 106.9433 103.877 0 32.7636 93.26951 22.93378 126.6089 18.71335 23.88034 23.99965 28.02736 79.1674 32.09255 149.0365 152.144 151.442 47.33711 152.8229 150.8693 55.31174 148.3334 151.1665 162.0988 64.85451 113.1799 73.24924 165.7037 160.1818
118.8793 77.38311 74.44334 75.51945 32.7636 0 61.0579 10.35319 95.4164 15.3287 56.33193 56.11622 60.11447 52.15366 64.3389 119.4013 122.5528 122.0771 78.51728 124.0435 123.5453 85.30846 121.7723 124.6742 151.2234 93.74102 137.2015 99.80282 173.7765 175.7853
62.68174 22.37434 14.31782 30.44051 93.26951 61.0579 0 70.34913 35.80486 74.67262 115.9181 115.317 119.1522 31.05983 123.4525 62.64982 65.76473 65.8635 135.8373 69.18654 72.49475 140.9054 72.91776 75.71327 135.3064 147.5544 181.9173 150.3596 190.6225 205.0421
129.0271 87.40503 84.0119 82.42907 22.93378 10.35319 70.34913 0 103.9887 5 46.17359 45.88028 49.86231 58.19193 54.10666 127.0984 130.2306 129.6341 68.16791 131.3003 130.0834 74.9786 127.9453 130.8224 151.293 83.49516 127.7176 89.82761 168.0877 168.1775
49.9543 35.30791 27.28632 29.98208 126.6089 95.4164 35.80486 103.9887 0 107.9001 148.1902 147.334 150.9886 51.60706 155.2633 28.03349 30.9747 31.52757 166.2473 35.83008 42.48532 170.1708 45.05415 47.342 125.4452 175.6292 203.9082 176.5578 196.7179 217.5857
133.7946 92.1032 88.45903 85.57806 18.71335 15.3287 74.67262 5 107.9001 0 41.48494 41.10961 45.06939 61.06126 49.33228 130.5412 133.66 133.0038 63.22826 134.5182 132.9472 69.98501 130.6331 133.4934 150.9777 78.49792 122.9625 84.89994 165.0024 164.2109
