38.22708 142.652 81.08199 121.2864 125.0568 160.9421 127.6127 66.17741 70.33776 64.15822 31.14482 23.25511 56.60565 11.93315 9.929753 4.219005 0 6.037384 187.5401 88.28628 172.4746 24.93592 194.7591 192.3091 49.32618 108.2582 104.669 115.4054 113.3746 118.9395 135.6506 115.1138 145.33 148.239 170.4094
44.26065 147.6656 86.54001 126.1477 129.7353 164.6686 132.1599 71.50175 75.61911 69.2028 34.73111 26.17728 61.00205 14.53444 12.29837 9.013878 6.037384 0 189.8317 84.41567 174.9181 22.27667 195.2163 193.8717 45.46672 106.1253 102.3145 113.5837 111.3744 117.2188 133.9721 112.9741 143.2105 146.0693 168.4783
178.6101 105.6956 138.8036 105.0025 97.87322 54.71029 92.89993 142.5387 139.4309 138.8602 207.562 204.8867 137.3472 197.4958 196.2661 190.0822 187.5401 189.8317 0 166.8991 15.78825 174.0584 60.22327 24.71893 171.6915 132.3197 137.2067 124.7046 128.6374 121.8674 118.0443 131.0247 128.4823 129.9535 126.5953
117.9376 176.5113 134.6124 155.1402 154.7419 167.6692 154.3853 120.8926 123.1399 114.9604 119.1279 110.5576 101.5602 98.94614 96.71061 92.45132 88.28628 84.41567 166.8991 0 156.082 63.76228 146.1034 159.8682 38.98048 38.24416 32.67315 47.67362 43.69831 51.69397 65.71373 43.05154 68.99005 71.10809 94.29419
162.888 92.74564 123.1299 90.35595 83.31052 43.08445 78.38564 126.7509 123.6495 123.0806 192.0196 189.4805 121.704 182.269 181.0816 174.9307 172.4746 174.9181 15.78825 156.082 0 159.6826 65.96345 34.33783 158.464 123.0083 127.6122 116.0258 119.803 113.5404 111.7033 122.4075 123.2566 125.0474 124.5093
56.29824 143.9652 87.42488 121.8236 124.2779 154.1288 125.9365 72.01562 75.60423 67.92357 56.0803 48.01042 56.58622 36.40055 34.20526 29.15476 24.93592 22.27667 174.0584 63.76228 159.6826 0 175.2018 176.1391 25.13574 83.84875 80.05623 91.35097 89.10668 95.01579 111.7755 90.69747 120.9339 123.7942 146.2124
197.6435 155.1879 169.9303 147.8377 141.5051 108.392 137.0322 168.3718 166.473 163.0347 220.8425 215.8891 156.6879 206.2314 204.5082 198.2106 194.7591 195.2163 60.22327 146.1034 65.96345 175.2018 0 36.09144 164.3305 107.8762 113.442 98.51406 102.5701 94.59008 83.34674 103.7003 88.32051 88.5304 76.83827
188.1524 127.0371 152.8773 123.5557 116.6619 77.22705 111.8258 154.4385 151.7926 150.0009 215.0349 211.4001 146.4138 203.0025 201.5564 195.2562 192.3091 193.8717 24.71893 159.8682 34.33783 176.1391 36.09144 0 170.2306 123.1081 128.39 114.5862 118.6802 111.234 104.4045 120.6328 113.0044 114.0175 107.3629
80.90745 157.2644 106.0685 135.0733 136.3579 159.7296 137.1926 91.09366 94.14425 86.01437 80.15696 71.6343 73.22207 60.00116 57.76509 53.48027 49.32618 45.46672 171.6915 38.98048 158.464 25.13574 164.3305 170.2306 0 64.31351 59.73669 72.8707 69.9605 76.8449 93.36724 70.95629 100.7611 103.4173 126.4229
128.8321 159.5953 130.6358 140.0925 138.011 141.1287 136.5045 119.6531 120.6567 113.1747 139.0423 131.5128 100.5473 120.0531 117.9009 112.4178 108.2582 106.1253 132.3197 38.24416 123.0083 83.84875 107.8762 123.1081 64.31351 0 5.571429 9.481453 5.785273 13.57669 29.2269 6.855701 37.08925 39.98086 62.44947
126.5277 161.5485 130.4639 141.6827 139.8642 144.6209 138.5388 119.0095 120.204 112.5683 135.6024 127.914 99.72462 116.3873 114.2147 108.8531 104.669 102.3145 137.2067 32.67315 127.6122 80.05623 113.442 128.39 59.73669 5.571429 0 15.0333 11.18034 19.10497 34.32865 11.34818 41.10961 43.86342 66.71099
134.0463 157.6462 132.4576 138.8524 136.3085 136.3584 134.4805 122.2957 122.9837 115.7884 145.9109 138.6218 103.5809 127.2792 125.1599 119.5199 115.4054 113.5837 124.7046 47.67362 116.0258 91.35097 98.51406 114.5862 72.8707 9.481453 15.0333 0 4.123106 4.123106 20.55421 6.38602 30.52868 33.61547 55.02511
133.04 159.7644 133.0225 140.6876 138.3221 139.4774 136.6163 122.4918 123.3207 115.9926 144.0451 136.6199 103.5857 125.2078 123.0691 117.516 113.3746 111.3744 128.6374 43.69831 119.803 89.10668 102.5701 118.6802 69.9605 5.785273 11.18034 4.123106 0 8 23.47574 3.245189 32.01562 35 57.10603
136.8942 157.5418 133.9958 139.0863 136.3415 134.9686 134.3726 124.1783 124.7397 117.6702 149.3352 142.1302 105.6504 130.832 128.7245 123.0366 118.9395 117.2188 121.8674 51.69397 113.5404 95.01579 94.59008 111.234 76.8449 13.57669 19.10497 4.123106 8 0 16.76176 9.409105 27.73085 30.8707 51.63507
152.7565 165.3316 146.9615 148.1388 144.7367 137.9749 142.2965 138.051 138.3001 131.5662 165.9618 158.8224 120.0311 147.5517 145.4505 139.7368 135.6506 133.9721 118.0443 65.71373 111.7033 111.7755 83.34674 104.4045 93.36724 29.2269 34.32865 20.55421 23.47574 16.76176 0 23.04739 14.30622 17.27923 35.26703
135.4336 163.0078 136.0587 143.9298 141.5672 142.5306 139.859 125.4169 126.2915 118.9221 145.8913 138.3683 106.4497 126.9086 124.7559 119.2729 115.1138 112.9741 131.0247 43.05154 122.4075 90.69747 103.7003 120.6328 70.95629 6.855701 11.34818 6.38602 3.245189 9.409105 23.04739 0 30.23708 33.12524 55.64566
164.5495 179.5676 160.7253 162.4438 159.022 151.2963 156.5535 151.4406 151.8321 144.94 176.0511 168.5823 133.1353 157.1369 154.9871 149.4824 145.33 143.2105 128.4823 68.99005 123.2566 120.9339 88.32051 113.0044 100.7611 37.08925 41.10961 30.52868 32.01562 27.73085 14.30622 30.23708 0 3.162278 25.70465
167.6541 182.3802 163.8653 165.3663 161.895 153.648 159.3895 154.6003 154.9871 148.1 178.9972 171.4934 136.2975 160.0312 157.8765 152.3975 148.239 146.0693 129.9535 71.10809 125.0474 123.7942 88.5304 114.0175 103.4173 39.98086 43.86342 33.61547 35 30.8707 17.27923 33.12524 3.162278 0 23.25931
187.9914 192.0443 180.1248 176.8001 172.5908 158.0522 169.5635 172.0805 172.0601 165.6414 200.9317 193.6364 154.5216 182.2681 180.139 174.5325 170.4094 168.4783 126.5953 94.29419 124.5093 146.2124 76.83827 107.3629 126.4229 62.44947 66.71099 55.02511 57.10603 51.63507 35.26703 55.64566 25.70465 23.25931 0
