115.6415 119.9002 157.6062 35.28369 121.4712 68.2587 59.47983 45.90479 39.25876 35.71064 30.23012 25.92778 41.60925 3.354102 159.3376 0 6.5 10.54751 15.07481 21.10095 183.0522 178.6232 182.8227 179.739 88.80456 101.7657 115.4618 177.3645 125.5359 176.7156 158.0687 123.6042
119.502 123.3183 158.7745 41.64267 124.6796 73.10951 64.15372 51.47815 44.20407 40.52777 34.77945 30.4795 35.13436 8.544004 159.5177 6.5 0 4.123106 8.631338 14.86607 182.195 177.6288 181.2753 177.3045 83.73769 97.20185 111.2197 174.3489 120.9339 173.144 153.4607 118.0306
121.2158 124.7205 158.6462 45.41213 125.9365 75.60423 66.54698 55.47071 48.01042 44.30011 38.48129 34.20526 31.06316 12.64911 158.7626 10.54751 4.123106 0 5.147815 11.6619 180.7854 176.1391 179.4532 174.9685 80.05623 93.75927 107.9323 171.6866 117.4564 170.1783 149.9671 114.1102
126.0208 129.3619 162.1393 50.27295 130.4933 80.70006 71.62262 58.43372 50.42321 46.64762 40.70393 36.53081 26.91549 16.56804 161.6438 15.07481 8.631338 5.147815 0 6.519202 182.9163 178.1755 181.0638 175.8592 78.48885 92.75182 107.2362 172.0684 116.3293 170.0381 148.769 111.7417
132.2629 135.44 166.9527 56.38364 136.4844 87.20092 78.11082 62.29767 53.7122 49.90491 43.90456 39.92493 22.5773 22.09072 165.7555 21.10095 14.86607 11.6619 6.519202 0 186.1255 181.276 183.6495 177.5717 77.33693 92.26267 107.0937 173.1549 115.6028 170.4723 147.8805 109.3793
127.6427 117.3526 58.34257 183.734 112.5731 154.4648 154.1701 216.2638 215.3633 213.0282 209.4043 205.724 178.2047 186.2454 35.80076 183.0522 182.195 180.7854 182.9163 186.1255 0 5.918427 19.71093 45.50129 134.1356 119.3257 107.4435 62.80146 113.2521 80.0319 111.8898 143.0053
126.7201 116.5684 59.30674 180.1484 111.8258 151.7926 151.1837 212.5135 211.4001 209.0036 205.2823 201.5564 172.9912 181.8378 35.78485 178.6232 177.6288 176.1391 178.1755 181.276 5.918427 0 16.10799 40.98117 128.39 113.498 101.546 57.98648 107.3359 75.06802 106.2821 137.0888
139.8907 129.9866 74.83698 187.2567 125.3184 161.4859 160.1018 218.9933 217.1807 214.5809 210.5292 206.6526 173.5052 186.1072 50.84496 182.8227 181.2753 179.4532 181.0638 183.6495 19.71093 16.10799 0 26.09206 125.0935 109.2524 95.9668 43.64945 99.94948 61.038 94.77937 129.5196
154.0074 144.8051 95.80903 189.0602 140.383 168.3733 165.5941 219.2877 216.2887 213.3718 208.8073 204.7244 164.6527 183.0866 71.54613 179.739 177.3045 174.9685 175.8592 177.5717 45.50129 40.98117 26.09206 0 111.5007 94.74709 79.97638 17.65632 81.10408 35.08724 70.68394 109.6945
142.9516 140.192 139.5482 114.5473 138.5388 120.204 112.2502 134.618 127.914 124.2598 118.5091 114.2147 58.37145 91.83137 127.4018 88.80456 83.73769 80.05623 78.48885 77.33693 134.1356 128.39 125.0935 111.5007 0 17 32.54142 102.7633 38.58756 96.54775 70.58062 37.24903
141.6841 137.7142 129.7963 124.5113 135.5242 124.8888 117.6559 147.0789 141.0227 137.4675 131.8786 127.5649 74.49001 104.9362 115.5582 101.7657 97.20185 93.75927 92.75182 92.26267 119.3257 113.498 109.2524 94.74709 17 0 15.5941 85.7652 23.77394 79.77947 56.30327 34.84233
144.0627 139.0334 123.8946 136.0981 136.3716 132.5387 125.9648 160.2393 154.6272 151.1474 145.6801 141.3702 89.8956 118.6987 107.4511 115.4618 111.2197 107.9323 107.2362 107.0937 107.4435 101.546 95.9668 79.97638 32.54142 15.5941 0 70.33193 13.33057 64.23036 43.64315 37.9418
163.32 154.6702 110.0199 189.9026 150.4582 172.8445 169.1824 218.8285 215.0492 211.9411 207.0671 202.8803 158.4505 180.7166 86.07966 177.3645 174.3489 171.6866 172.0684 173.1549 62.80146 57.98648 43.64945 17.65632 102.7633 85.7652 70.33193 0 68.99074 17.43092 54.22599 96.17107
157.2604 152.0868 134.4825 147.8012 149.3452 145.6022 138.8874 170.8362 164.7938 161.2343 155.6342 151.3209 96.95209 128.7012 116.7685 125.5359 120.9339 117.4564 116.3293 115.6028 113.2521 107.3359 99.94948 81.10408 38.58756 23.77394 13.33057 68.99074 0 59.79195 32.53484 29.75445
173.7791 165.6748 124.9087 192.3154 161.6764 178.8547 174.4028 219.7581 215.2319 211.9547 206.8065 202.5465 154.0654 180.0404 101.3995 176.7156 173.144 170.1783 170.0381 170.4723 80.0319 75.06802 61.038 35.08724 96.54775 79.77947 64.23036 17.43092 59.79195 0 39.01286 84.32325
180.9006 174.4937 146.1976 179.729 171.1984 174.8551 168.7203 203.3167 197.326 193.7687 188.1682 183.855 128.649 161.2359 125.0547 158.0687 153.4607 149.9671 148.769 147.8805 111.8898 106.2821 94.77937 70.68394 70.58062 56.30327 43.64315 54.22599 32.53484 39.01286 0 48.18146
176.4307 172.5545 161.7508 151.2707 170.3614 157.0801 149.2937 169.4685 162.0653 158.3187 152.4133 148.1953 87.91636 126.4224 145.3065 123.6042 118.0306 114.1102 111.7417 109.3793 143.0053 137.0888 129.5196 109.6945 37.24903 34.84233 37.9418 96.17107 29.75445 84.32325 48.18146 0
