0 113.9062 64.59114 60.09609 55.07318 57.01473 53.42615 39.99041 29.63537 31.7497 41.728 42.889 45.26021 43.78098 44.77443 110.3667 47.15219 155.9164 154.6604 179.0908 190.9344 189.3301 148.8418 196.4436 160.7796 180.516
113.9062 0 53.38762 57.92287 62.71389 60.31207 63.46513 74.71376 85.79822 84.97972 155.4624 156.1163 158.3341 156.3846 154.6932 168.5307 155.0272 60.57494 66.94111 95.15954 129.1455 135.1326 147.2301 151.1812 161.2303 169.0881
64.59114 53.38762 0 4.678556 9.758187 7.60117 11.17537 24.91364 41.50669 42.42706 106.0953 107.4685 109.8494 108.3415 108.465 146.5903 109.9237 107.2493 109.9467 137.8213 162.561 165.1283 151.964 177.6336 166.0097 180.1033
60.09609 57.92287 4.678556 0 5.09902 3.14466 6.708204 20.6746 37.83186 38.99359 101.5332 102.9527 105.3423 103.8674 104.1303 144.3173 105.6788 111.0717 113.4747 141.1982 165.0683 167.3355 152.0706 179.49 166.0428 180.6164
55.07318 62.71389 9.758187 5.09902 0 2.426703 2.236068 15.9955 33.67863 35.10698 96.46243 97.9094 100.3045 98.8523 99.2226 141.4185 100.8464 114.9268 116.9801 144.5044 167.356 169.2818 151.7078 181.0329 165.5865 180.6715
57.01473 60.31207 7.60117 3.14466 2.426703 0 3.59011 17.52998 34.76788 36.00077 98.49647 99.88396 102.2687 100.7775 100.9997 141.7156 102.5373 112.5615 114.68 142.2501 165.3815 167.4166 150.7318 179.3059 164.6535 179.5194
53.42615 63.46513 11.17537 6.708204 2.236068 3.59011 0 14.00676 31.51587 32.90137 94.92102 96.29772 98.68131 97.18768 97.42213 139.1881 98.9798 114.8639 116.6984 144.0972 166.4346 168.213 149.8761 179.8005 163.7291 178.9468
39.99041 74.71376 24.91364 20.6746 15.9955 17.52998 14.00676 0 18.2432 20.23769 81.68704 82.85619 85.20528 83.60586 83.55649 127.7224 85.02415 122.1024 122.7492 149.2836 168.2927 169.0398 144.3932 179.3872 157.9268 174.4136
29.63537 85.79822 41.50669 37.83186 33.67863 34.76788 31.51587 18.2432 0 3.354102 70.08745 70.45566 72.62403 70.60945 69.08314 109.9517 69.82299 126.328 125.3086 150.2483 164.6056 164.0235 132.0694 172.7214 145.1441 162.9162
31.7497 84.97972 42.42706 38.99359 35.10698 36.00077 32.90137 20.23769 3.354102 0 71.50175 71.67461 73.78686 71.67248 69.71705 107.5451 70.20328 124.1901 122.9421 147.652 161.5423 160.8645 128.743 169.4649 141.8381 159.5716
41.728 155.4624 106.0953 101.5332 96.46243 98.49647 94.92102 81.68704 70.08745 71.50175 0 4.5 6.324555 8.006941 17.19603 108.4986 22.56103 194.554 192.1788 214.8971 221.3991 218.0332 166.0957 222.3904 175.8803 197.6254
42.889 156.1163 107.4685 102.9527 97.9094 99.88396 96.29772 82.85619 70.45566 71.67461 4.5 0 2.5 3.515837 12.85776 104.294 18.20027 193.9981 191.3633 213.7064 219.3722 215.7889 162.8423 219.8258 172.4417 194.2962
45.26021 158.3341 109.8494 105.3423 100.3045 102.2687 98.68131 85.20528 72.62403 73.78686 6.324555 2.5 0 3.073181 12.274 103.6514 17.46425 195.8248 193.0881 215.267 220.5138 216.8071 163.1819 220.647 172.6245 194.5673
43.78098 156.3846 108.3415 103.8674 98.8523 100.7775 97.18768 83.60586 70.60945 71.67248 8.006941 3.515837 3.073181 0 9.454822 100.9168 14.7573 193.3051 190.4706 212.5177 217.5459 213.7999 160.1175 217.5967 169.5812 191.5109
44.77443 154.6932 108.465 104.1303 99.2226 100.9997 97.42213 83.55649 69.08314 69.71705 17.19603 12.85776 12.274 9.454822 0 91.46253 5.367389 189.0671 185.7445 207.0543 210.6223 206.5273 151.4294 209.8227 160.6631 182.7088
110.3667 168.5307 146.5903 144.3173 141.4185 141.7156 139.1881 127.7224 109.9517 107.5451 108.4986 104.294 103.6514 100.9168 91.46253 0 86.19026 172.2565 163.9687 174.0676 158.8497 150.3525 78.18027 146.2139 81.69179 104.399
47.15219 155.0272 109.9237 105.6788 100.8464 102.5373 98.9798 85.02415 69.82299 70.20328 22.56103 18.20027 17.46425 14.7573 5.367389 86.19026 0 187.8231 184.1951 205.01 207.5867 203.2452 147.0701 206.1705 156.0926 178.2373
155.9164 60.57494 107.2493 111.0717 114.9268 112.5615 114.8639 122.1024 126.328 124.1901 194.554 193.9981 195.8248 193.3051 189.0671 172.2565 187.8231 0 11.53831 35.5298 75.37269 84.31389 123.5903 102.6122 135.5361 135.4573
154.6604 66.94111 109.9467 113.4747 116.9801 114.68 116.6984 122.7492 125.3086 122.9421 192.1788 191.3633 193.0881 190.4706 185.7445 163.9687 184.1951 11.53831 0 28.43597 65.03283 73.43089 112.7098 91.52123 124.4327 123.9757
179.0908 95.15954 137.8213 141.1982 144.5044 142.2501 144.0972 149.2836 150.2483 147.652 214.8971 213.7064 215.267 212.5177 207.0543 174.0676 205.01 35.5298 28.43597 0 43.69547 54.74561 111.916 73.66466 121.3633 115.7089
190.9344 129.1455 162.561 165.0683 167.356 165.3815 166.4346 168.2927 164.6056 161.5423 221.3991 219.3722 220.5138 217.5459 210.6223 158.8497 207.5867 75.37269 65.03283 43.69547 0 12.49074 85.42864 30.6991 90.94048 79.39462
189.3301 135.1326 165.1283 167.3355 169.2818 167.4166 168.213 169.0398 164.0235 160.8645 218.0332 215.7889 216.8071 213.7999 206.5273 150.3525 203.2452 84.31389 73.43089 54.74561 12.49074 0 75.15695 18.91939 79.65985 67.14526
148.8418 147.2301 151.964 152.0706 151.7078 150.7318 149.8761 144.3932 132.0694 128.743 166.0957 162.8423 163.1819 160.1175 151.4294 78.18027 147.0701 123.5903 112.7098 111.916 85.42864 75.15695 0 68.43378 14.23063 31.80281
