0 36.01135 149.7292 57.09596 46.50663 42.44427 34.43931 30.97644 39.08104 112.7761 155.5241 59.84216 134.5449 145.2317 156.3698 198.836 162.7126 187.5193
36.01135 0 170.2283 63.63275 55.39113 54.6439 53.33652 55.85741 55.56552 148.5696 175.5501 94.24701 169.5289 179.541 190.9537 230.3253 197.594 221.7856
149.7292 170.2283 0 109.0809 115.3388 115.5916 118.1734 118.9982 183.2547 150.0175 6.149969 153.8131 110.5054 103.5367 112.0092 100.2608 119.9247 123.9824
57.09596 63.63275 109.0809 0 10.59481 15.26434 25.6125 33.94173 96.16652 138.4424 113.9898 100.6578 138.3232 143.9563 156.0531 182.8429 163.9909 183.8769
46.50663 55.39113 115.3388 10.59481 0 5.408327 16.00781 24.78777 85.58183 131.9497 120.5073 91.60922 135.5279 142.1699 154.2209 184.2823 161.939 182.9115
42.44427 54.6439 115.5916 15.26434 5.408327 0 10.63015 19.38072 81.49233 126.787 120.907 86.21485 131.4204 138.424 150.4421 181.8418 158.0696 179.4391
34.43931 53.33652 118.1734 25.6125 16.00781 10.63015 0 8.882452 72.99315 117.2553 123.735 75.60423 124.6808 132.5276 144.4354 178.7408 151.8321 174.0737
30.97644 55.85741 118.9982 33.94173 24.78777 19.38072 8.882452 0 67.98349 108.6588 124.7359 66.86477 117.9243 126.3821 138.1759 174.6459 145.3849 168.236
39.08104 55.56552 183.2547 96.16652 85.58183 81.49233 72.99315 67.98349 0 111.0015 189.2521 54.58938 146.5173 159.4839 169.2264 218.8497 174.1407 200.6908
112.7761 148.5696 150.0175 138.4424 131.9497 126.787 117.2553 108.6588 111.0015 0 155.6453 56.82798 53.09705 67.94288 72.45997 131.3323 73.78442 100.6001
155.5241 175.5501 6.149969 113.9898 120.5073 120.907 123.735 124.7359 189.2521 155.6453 0 159.9563 115.2788 107.8109 115.9148 101.1251 123.6952 126.6095
59.84216 94.24701 153.8131 100.6578 91.60922 86.21485 75.60423 66.86477 54.58938 56.82798 159.9563 0 94.04952 107.8919 116.7008 169.8344 120.9339 147.8704
134.5449 169.5289 110.5054 138.3232 135.5279 131.4204 124.6808 117.9243 146.5173 53.09705 115.2788 94.04952 0 14.96902 22.72423 78.8029 28.19242 54.17844
145.2317 179.541 103.5367 143.9563 142.1699 138.424 132.5276 126.3821 159.4839 67.94288 107.8109 107.8919 14.96902 0 12.09902 63.85171 20.28967 42.29152
156.3698 190.9537 112.0092 156.0531 154.2209 150.4421 144.4354 138.1759 169.2264 72.45997 115.9148 116.7008 22.72423 12.09902 0 59.37337 8.51928 31.5133
198.836 230.3253 100.2608 182.8429 184.2823 181.8418 178.7408 174.6459 218.8497 131.3323 101.1251 169.8344 78.8029 63.85171 59.37337 0 60.62698 41.65608
162.7126 197.594 119.9247 163.9909 161.939 158.0696 151.8321 145.3849 174.1407 73.78442 123.6952 120.9339 28.19242 20.28967 8.51928 60.62698 0 27.17572
187.5193 221.7856 123.9824 183.8769 182.9115 179.4391 174.0737 168.236 200.6908 100.6001 126.6095 147.8704 54.17844 42.29152 31.5133 41.65608 27.17572 0
