0 74.67882 48.96191 44.6132 52.6907 96.34291 104.1755 113.4014 43.24114 125.0959 45.05031 150.3747 41.4209 52.73641 52.23124 51.48389 109.9564 172.2393 173.0567 178.9097 177.6266 179.3952 180.6539 182.7643 170.3386
74.67882 0 29.41562 32.92395 119.6694 25.7044 35.3929 44.92275 115.1028 58.70838 118.7239 97.83615 115.7324 127.401 126.8045 124.6836 148.8866 131.5647 137.327 150.8263 155.5189 156.0693 160.724 169.3518 173.0844
48.96191 29.41562 0 4.352173 90.48854 54.67763 64.06327 73.70292 86.76839 87.1651 91.04309 122.7819 88.56859 100.7941 100.8944 100.3748 140.6558 153.1961 157.3555 168.4234 171.0572 172.0621 175.58 181.9952 179.7365
44.6132 32.92395 4.352173 0 86.76207 57.81105 67.03902 76.68355 82.71185 89.98472 86.86823 124.5555 84.32915 96.51266 96.57356 96.02267 137.386 154.1959 158.0388 168.6425 170.919 171.9978 175.3189 181.365 178.2206
52.6907 119.6694 90.48854 86.76207 0 143.9808 152.7288 162.2765 15.39582 174.87 22.70289 202.8006 27.5159 35.14578 40.52333 50.95894 140.4428 224.7692 225.2316 230.0989 227.8251 229.7853 230.3549 230.9059 213.9565
96.34291 25.7044 54.67763 57.81105 143.9808 0 9.808711 19.2238 138.3192 33.08375 141.2259 74.57206 137.7637 148.7785 147.5495 144.0613 154.2343 110.6873 117.7782 133.2045 139.6501 139.7827 145.3635 155.7965 164.7799
104.1755 35.3929 64.06327 67.03902 152.7288 9.808711 0 9.645152 146.5917 23.31859 149.1933 65.34665 145.5498 156.2683 154.7915 150.7837 155.5952 102.2059 109.7678 125.8572 132.9421 132.9141 138.8223 149.8952 160.8457
113.4014 44.92275 73.70292 76.68355 162.2765 19.2238 9.645152 0 155.9749 13.98347 158.4455 58.15814 154.7204 165.2858 163.6799 159.3848 160.2642 96.17424 104.4394 121.4121 129.3224 129.0847 135.3938 147.2233 160.392
43.24114 115.1028 86.76839 82.71185 15.39582 138.3192 146.5917 155.9749 0 168.0119 8.440379 193.2925 12.3098 22.2436 26.79931 36.2452 125.047 213.4386 213.3378 217.3682 214.5776 216.6218 216.895 216.9332 199.1437
125.0959 58.70838 87.1651 89.98472 174.87 33.08375 23.31859 13.98347 168.0119 0 170.113 45.99802 166.1837 176.3598 174.4612 169.5583 163.6419 85.03423 94.11164 112.0842 121.0147 120.5031 127.2967 140.0571 156.1904
45.05031 118.7239 91.04309 86.86823 22.70289 141.2259 149.1933 158.4455 8.440379 170.113 0 193.592 5.693966 13.86667 18.38187 28.2679 118.4169 212.3028 211.724 214.98 211.6736 213.8023 213.761 213.2098 194.2491
