0 75.09359 155.3983 85.47356 49.77405 30.53661 55.65991 56.53382 57.1393 56.14358 61.94258 145.6351 69.3426 177.3319 95.12796 135.7913 138.1535 197.8627 195.1296
75.09359 0 99.42142 13.60147 124.4357 61.65428 128.4445 126.0873 125.9246 121.196 125.5398 160.4452 121.6594 125.2847 137.4307 139.6352 140.9238 171.7122 210.5313
155.3983 99.42142 0 86.12021 195.6067 127.4445 193.8707 186.3221 185.062 176.62 177.939 140.7045 162.5275 26.42336 160.7758 114.1346 113.3521 93.6009 177.8561
85.47356 13.60147 86.12021 0 134.0196 68.17808 137.1022 133.8096 133.4541 127.9784 131.8986 156.6535 125.9365 112.135 139.2937 134.4805 135.5432 161.1368 205.9534
49.77405 124.4357 195.6067 134.0196 0 69.35416 12.53994 23.04886 25.224 33.18718 37.94733 148.192 58.14852 214.7522 85.16453 147.2455 149.9388 220.8376 192.0179
30.53661 61.65428 127.4445 68.17808 69.35416 0 70.21574 65.85021 65.3854 59.83357 63.95311 121.6186 61.19028 148.265 81.16378 108.6566 110.8464 167.5347 172.2273
55.65991 128.4445 193.8707 137.1022 12.53994 70.21574 0 11.6619 13.89244 23.06814 26.8561 138.0309 48.01042 211.8803 74.14174 138.6218 141.3429 213.9237 180.7907
56.53382 126.0873 186.3221 133.8096 23.04886 65.85021 11.6619 0 2.236068 11.69639 15.20691 126.3755 36.40055 203.4877 62.52897 127.2792 130.007 203.1897 169.2566
57.1393 125.9246 185.062 133.4541 25.224 65.3854 13.89244 2.236068 0 9.668103 12.97112 124.1537 34.20526 202.0427 60.29353 125.1599 127.8893 201.2189 167.0272
56.14358 121.196 176.62 127.9784 33.18718 59.83357 23.06814 11.69639 9.668103 0 6.114645 115.1821 25.06935 193.1413 52.04286 115.6149 118.3405 191.5518 158.91
61.94258 125.5398 177.939 131.8986 37.94733 63.95311 26.8561 15.20691 12.97112 6.114645 0 111.25 21.56965 193.7795 47.33653 112.8771 115.6148 189.792 154.1191
145.6351 160.4452 140.7045 156.6535 148.192 121.6186 138.0309 126.3755 124.1537 115.1821 111.25 0 90.11322 140.794 64.9631 26.59819 27.40497 97.57126 50.93487
69.3426 121.6594 162.5275 125.9365 58.14852 61.19028 48.01042 36.40055 34.20526 25.06935 21.56965 90.11322 0 176.6359 27.95303 91.35097 94.09092 168.8117 134.427
177.3319 125.2847 26.42336 112.135 214.7522 148.265 211.8803 203.4877 202.0427 193.1413 193.7795 140.794 176.6359 0 171.011 115.0532 113.6866 75.70643 171.615
95.12796 137.4307 160.7758 139.2937 85.16453 81.16378 74.14174 62.52897 60.29353 52.04286 47.33653 64.9631 27.95303 171.011 0 71.62749 74.32458 151.8312 106.8679
135.7913 139.6352 114.1346 134.4805 147.2455 108.6566 138.6218 127.2792 125.1599 115.6149 112.8771 26.59819 91.35097 115.0532 71.62749 0 2.744196 80.54871 71.6468
138.1535 140.9238 113.3521 135.5432 149.9388 110.8464 141.3429 130.007 127.8893 118.3405 115.6148 27.40497 94.09092 113.6866 74.32458 2.744196 0 77.95217 70.87901
197.8627 171.7122 93.6009 161.1368 220.8376 167.5347 213.9237 203.1897 201.2189 191.5518 189.792 97.57126 168.8117 75.70643 151.8312 80.54871 77.95217 0 108.9718
195.1296 210.5313 177.8561 205.9534 192.0179 172.2273 180.7907 169.2566 167.0272 158.91 154.1191 50.93487 134.427 171.615 106.8679 71.6468 70.87901 108.9718 0
