0 31.0822 115.8428 58.93042 83.44647 48.40991 150.3286 47.7385 48.10367 45.75188 59.72004 178.5603 55.94081 55.24738 79.41071 126.9201 175.14 124.4257 127.2545 129.8015 144.8582 133.2859 157.9256 182.7078
31.0822 0 112.1938 49.65113 77.10967 69.88889 154.305 73.21514 74.20176 74.04878 89.78921 192.2983 86.69238 86.11111 109.0306 157.3586 185.6018 151.854 154.0509 156.275 170.185 159.3515 184.0314 207.4895
115.8428 112.1938 0 62.5901 35.19428 162.7374 50.3236 158.6777 158.1512 152.1131 156.2844 109.3651 148.3355 146.5055 174.1856 173.967 93.5091 143.4169 140.8475 140.3633 143.3317 140.0135 158.2287 169.017
58.93042 49.65113 62.5901 0 27.45906 107.3359 106.7732 106.0047 106.066 102.0712 111.7275 152.04 105.3613 103.9471 131.4928 156.8214 142.1724 138.9127 139.0899 140.258 150.3244 142.0317 165.4358 184.6339
83.44647 77.10967 35.19428 27.45906 0 131.4724 81.48312 128.7517 128.5146 123.4336 130.4162 132.3831 123.1463 121.4949 149.5037 162.947 120.1041 138.8341 137.7679 138.2202 145.3734 139.0863 160.7016 176.5732
48.40991 69.88889 162.7374 107.3359 131.4724 0 192.7195 11.6619 13.89244 22.05493 38.80263 211.0383 43.01163 44.20407 50.63294 120.6117 211.4001 133.2807 137.9311 141.258 158.4571 145.664 168.5823 195.7464
150.3286 154.305 50.3236 106.7732 81.48312 192.7195 0 186.2044 185.162 177.7023 176.8678 64.35884 168.3363 166.3507 191.7945 170.6872 45.36559 133.5449 129.1074 127.3389 124.022 125.2908 136.9431 139.9835
47.7385 73.21514 158.6777 106.0047 128.7517 11.6619 186.2044 0 2.236068 10.75886 27.22938 201.8452 31.40064 32.64966 40.56716 109.03 203.0025 121.8438 126.5741 129.9339 147.2069 134.3801 157.1369 184.3713
48.10367 74.20176 158.1512 106.066 128.5146 13.89244 185.162 2.236068 0 8.786213 24.99939 200.2259 29.20616 30.4795 38.64403 106.7964 201.5564 119.6981 124.4508 127.8195 145.1112 132.2762 154.9871 182.2403
45.75188 74.04878 152.1131 102.0712 123.4336 22.05493 177.7023 10.75886 8.786213 0 18.59292 191.6562 21.15493 22.22056 35.50852 99.64125 193.2493 111.2285 115.9036 119.2463 136.4903 123.6751 146.5294 173.7133
59.72004 89.78921 156.2844 111.7275 130.4162 38.80263 176.8678 27.22938 24.99939 18.59292 0 184.5165 8.573467 10.57321 19.95907 81.811 188.0899 96.75652 101.8756 105.3783 122.9027 109.9903 131.8602 159.3642
178.5603 192.2983 109.3651 152.04 132.3831 211.0383 64.35884 201.8452 200.2259 191.6562 184.5165 0 176.2428 174.3075 194.0754 148.6078 21.52902 108.7768 102.7291 99.57311 88.08833 95.61003 95.80342 88.06194
55.94081 86.69238 148.3355 105.3613 123.1463 43.01163 168.3363 31.40064 29.20616 21.15493 8.573467 176.2428 0 2 26.3697 78.81121 179.6107 90.63969 95.52487 98.95106 116.3623 103.4795 125.8968 153.2411
55.24738 86.11111 146.5055 103.9471 121.4949 44.20407 166.3507 32.64966 30.4795 22.22056 10.57321 174.3075 2 0 28.0124 78.19583 177.6288 89.24486 94.06912 97.47468 114.8512 101.9804 124.5231 151.8212
79.41071 109.0306 174.1856 131.4928 149.5037 50.63294 191.7945 40.56716 38.64403 35.50852 19.95907 194.0754 26.3697 28.0124 0 75.26272 199.5145 98.14201 103.8847 107.5589 125.1293 112.3537 132.0468 159.7213
126.9201 157.3586 173.967 156.8214 162.947 120.6117 170.6872 109.03 106.7964 99.64125 81.811 148.6078 78.81121 78.19583 75.26272 0 161.0312 39.90719 45.87999 49.07627 63.2 53.26691 63.96003 90.27385
175.14 185.6018 93.5091 142.1724 120.1041 211.4001 45.36559 203.0025 201.5564 193.2493 188.0899 21.52902 179.6107 177.6288 199.5145 161.0312 0 121.2222 115.5206 112.7178 103.5079 109.252 113.0044 108.0794
124.4257 151.854 143.4169 138.9127 138.8341 133.2807 133.5449 121.8438 119.6981 111.2285 96.75652 108.7768 90.63969 89.24486 98.14201 39.90719 121.2222 0 6.296398 9.93629 27.07845 14.70649 35.30271 62.62396
127.2545 154.0509 140.8475 139.0899 137.7679 137.9311 129.1074 126.5741 124.4508 115.9036 101.8756 102.7291 95.52487 94.06912 103.8847 45.87999 115.5206 6.296398 0 3.716517 21.25396 8.544004 31.06445 57.8186
129.8015 156.275 140.3633 140.258 138.2202 141.258 127.3389 129.9339 127.8195 119.2463 105.3783 99.57311 98.95106 97.47468 107.5589 49.07627 112.7178 9.93629 3.716517 0 17.61514 4.828302 28.19242 54.55046
144.8582 170.185 143.3317 150.3244 145.3734 158.4571 124.022 147.2069 145.1112 136.4903 122.9027 88.08833 116.3623 114.8512 125.1293 63.2 103.5079 27.07845 21.25396 17.61514 0 12.91541 15.32846 37.98437
133.2859 159.3515 140.0135 142.0317 139.0863 145.664 125.2908 134.3801 132.2762 123.6751 109.9903 95.61003 103.4795 101.9804 112.3537 53.26691 109.252 14.70649 8.544004 4.828302 12.91541 0 24.69818 50.32789
157.9256 184.0314 158.2287 165.4358 160.7016 168.5823 136.9431 157.1369 154.9871 146.5294 131.8602 95.80342 125.8968 124.5231 132.0468 63.96003 113.0044 35.30271 31.06445 28.19242 15.32846 24.69818 0 27.6825
182.7078 207.4895 169.017 184.6339 176.5732 195.7464 139.9835 184.3713 182.2403 173.7133 159.3642 88.06194 153.2411 151.8212 159.7213 90.27385 108.0794 62.62396 57.8186 54.55046 37.98437 50.32789 27.6825 0
