0 92.77411 55.12767 58.99346 90.26108 129.3078 123.2888 124.0913 127.6399 120.2481 152.1839 122.3684 142.0598 156.2907 172.896 163.8034
92.77411 0 37.82418 145.0313 160.3723 37.05007 34.06087 38.80064 41.51453 37.43554 113.7279 180.1089 185.6143 188.0511 181.6659 155.3546
55.12767 37.82418 0 109.638 130.1412 74.73286 69.98492 72.34639 75.67199 69.31089 125.1517 154.6151 165.4231 172.4168 175.0176 154.9871
58.99346 145.0313 109.638 0 42.25137 179.3223 171.0791 169.6541 173.2924 165.0651 169.4706 78.6844 106.2351 126.9113 157.0077 160.7809
90.26108 160.3723 130.1412 42.25137 0 190.3527 180.246 176.7694 180.2781 171.7786 154.3542 36.43626 64.98282 87.21556 122.1888 132.9679
129.3078 37.05007 74.73286 179.3223 190.3527 0 12.33784 20.61553 19.47434 24.75884 109.6497 205.8693 206.799 205.2372 191.0104 160.0312
123.2888 34.06087 69.98492 171.0791 180.246 12.33784 0 8.975275 9.334821 12.51222 98.1681 194.697 194.9492 193.0541 178.6966 147.8813
124.0913 38.80064 72.34639 169.6541 176.7694 20.61553 8.975275 0 3.640055 5.09902 89.26702 189.7768 188.8772 186.18 170.6813 139.4453
127.6399 41.51453 75.67199 173.2924 180.2781 19.47434 9.334821 3.640055 0 8.5 90.19169 193.0478 191.8442 188.8477 172.7049 141.1037
120.2481 37.43554 69.31089 165.0651 171.7786 24.75884 12.51222 5.09902 8.5 0 86.01877 184.6785 183.8353 181.2838 166.2612 135.3699
152.1839 113.7279 125.1517 169.4706 154.3542 109.6497 98.1681 89.26702 90.19169 86.01877 0 149.2413 134.4395 121.6769 91.69598 56.04776
122.3684 180.1089 154.6151 78.6844 36.43626 205.8693 194.697 189.7768 193.0478 184.6785 149.2413 0 31.23825 55.64999 96.49588 115.5769
142.0598 185.6143 165.4231 106.2351 64.98282 206.799 194.9492 188.8772 191.8442 183.8353 134.4395 31.23825 0 24.77177 67.95135 92.41293
156.2907 188.0511 172.4168 126.9113 87.21556 205.2372 193.0541 186.18 188.8477 181.2838 121.6769 55.64999 24.77177 0 44.62244 73.56853
172.896 181.6659 175.0176 157.0077 122.1888 191.0104 178.6966 170.6813 172.7049 166.2612 91.69598 96.49588 67.95135 44.62244 0 36.24167
163.8034 155.3546 154.9871 160.7809 132.9679 160.0312 147.8813 139.4453 141.1037 135.3699 56.04776 115.5769 92.41293 73.56853 36.24167 0
