0 76.44386 44.56239 58.80578 94.15608 63.07299 117.1739 112.569 119.0884 113.8712 120.3395 146.1899 124.2542 135.3217 148.8121 161.4312
76.44386 0 31.96557 128.1776 152.1013 132.088 42.58224 36.35735 42.78715 39.30585 46.32097 120.2929 170.8392 178.2492 181.6661 184.3604
44.56239 31.96557 0 98.60274 126.6062 102.6755 72.91262 68.00735 74.73286 70.33776 77.09432 127.9005 149.7603 158.6812 166.0267 172.7119
58.80578 128.1776 98.60274 0 41.38084 4.272002 170.6436 164.2331 168.5957 160.9537 166.4344 154.8981 77.31548 90.03132 110.1827 129.29
94.15608 152.1013 126.6062 41.38084 0 38.09524 194.2733 186.2594 188.414 179.0153 183.3793 145.2186 36.80744 49.75581 72.33961 94.13949
63.07299 132.088 102.6755 4.272002 38.09524 0 174.5867 168.0841 172.3231 164.5614 169.9771 156.1783 74.40443 87.20773 107.9056 127.5035
117.1739 42.58224 72.91262 170.6436 194.2733 174.5867 0 11.01136 19.90603 30.14382 33.96167 139.3566 211.2977 217.8955 218.9728 218.85
112.569 36.35735 68.00735 164.2331 186.2594 168.0841 11.01136 0 11.40175 19.60612 24.35115 128.4118 202.1446 208.4276 208.8968 208.3279
119.0884 42.78715 74.73286 168.5957 188.414 172.3231 19.90603 11.40175 0 11.93315 14.14923 121.1044 202.3385 207.9822 207.0469 205.1513
113.8712 39.30585 70.33776 160.9537 179.0153 164.5614 30.14382 19.60612 11.93315 0 7.129014 109.5371 191.7719 197.1081 195.6358 193.3973
120.3395 46.32097 77.09432 166.4344 183.3793 169.9771 33.96167 24.35115 14.14923 7.129014 0 107.6298 195.0196 199.9645 197.6204 194.5046
146.1899 120.2929 127.9005 154.8981 145.2186 156.1783 139.3566 128.4118 121.1044 109.5371 107.6298 0 135.2401 133.305 118.8271 105.2142
124.2542 170.8392 149.7603 77.31548 36.80744 74.40443 211.2977 202.1446 202.3385 191.7719 195.0196 135.2401 0 12.96128 37.30435 61.14821
135.3217 178.2492 158.6812 90.03132 49.75581 87.20773 217.8955 208.4276 207.9822 197.1081 199.9645 133.305 12.96128 0 25.76569 50.36798
148.8121 181.6661 166.0267 110.1827 72.33961 107.9056 218.9728 208.8968 207.0469 195.6358 197.6204 118.8271 37.30435 25.76569 0 24.76845
161.4312 184.3604 172.7119 129.29 94.13949 127.5035 218.85 208.3279 205.1513 193.3973 194.5046 105.2142 61.14821 50.36798 24.76845 0
