0 65.08334 147.9986 90.45635 90.26289 91.47708 94.78162 80.37862 90.66728 92.17405 97.34351 208.4635 247.736 103.3818 182.3948 108.6955 211.5151 241.5987 176.1327 203.7133 218.1214 265.9154 231.8966 257.0598
65.08334 0 107.7418 47.17765 36.53071 32.81104 35.64371 44.20258 46.59762 46.70332 46.45145 157.9585 189.1191 52.66642 120.5003 52.12143 158.4854 185.1453 115.46 138.6942 153.0387 202.0001 166.8637 191.9765
147.9986 107.7418 0 61.66342 71.64776 77.74617 76.1961 148.1511 145.3404 144.3301 139.0237 65.215 117.6784 142.7866 156.9587 133.8325 72.1368 106.2705 159.0877 139.2892 143.6159 159.8723 159.4885 174.7348
90.45635 47.17765 61.66342 0 16.0017 24.60313 25.54486 90.13193 89.75683 89.21739 85.88996 118.2282 158.5856 90.98279 133.9423 85.13029 121.0589 151.549 132.2182 135.9283 146.7239 184.0043 162.3668 184.3317
90.26289 36.53071 71.64776 16.0017 0 8.602325 9.913515 76.92204 75.39562 74.68601 70.77026 122.319 157.5955 75.61911 119.3666 69.31089 123.6495 152.0865 117.1751 124.6808 136.5524 177.8945 151.8321 174.8422
91.47708 32.81104 77.74617 24.60313 8.602325 0 3.308239 70.40597 68.06247 67.23095 62.88715 125.1663 157.5785 67.53703 111.6214 60.87693 125.7152 152.9144 109.1421 118.9656 131.437 174.9798 146.4548 170.014
94.78162 35.64371 76.1961 25.54486 9.913515 3.308239 0 72.08984 69.25396 68.33455 63.63326 122.4625 154.3853 68.059 109.5113 60.88468 122.8424 149.8238 107.2642 116.0158 128.3636 171.684 143.435 166.8973
80.37862 44.20258 148.1511 90.13193 76.92204 70.40597 72.08984 0 11.85327 13.89244 21.99944 191.0246 212.8962 26.17728 109.4147 36.12478 189.4805 211.8108 101.5529 141.258 157.5058 213.9985 168.5823 195.0271
90.66728 46.59762 145.3404 89.75683 75.39562 68.06247 69.25396 11.85327 0 2.12132 10.73748 184.881 204.2306 14.32655 97.5624 24.78911 182.7166 203.7942 89.71343 129.9406 146.2851 203.3875 157.1067 183.5857
92.17405 46.70332 144.3301 89.21739 74.68601 67.23095 68.33455 13.89244 2.12132 0 8.648317 183.3349 202.3392 12.29837 95.53124 22.67157 181.0816 201.9847 87.72685 127.8195 144.1654 201.2978 154.9871 181.4654
97.34351 46.45145 139.0237 85.88996 70.77026 62.88715 63.63326 21.99944 10.73748 8.648317 0 176.0849 194.0371 6.406511 87.99592 14.14447 173.5414 193.9063 80.5158 119.3243 135.6285 192.6514 146.5915 173.0458
208.4635 157.9585 65.215 118.2282 122.319 125.1663 122.4625 191.0246 184.881 183.3349 176.0849 0 58.0546 177.8679 159.4607 166.5671 11.81439 43.79707 165.2649 124.576 120.9741 112.136 134.1889 140.1627
247.736 189.1191 117.6784 158.5856 157.5955 157.5785 154.3853 212.8962 204.2306 202.3392 194.0371 58.0546 0 193.9174 149.2078 181.7706 47.45775 16.0695 157.5007 104.5344 93.72603 60.06387 101.6288 97.60556
103.3818 52.66642 142.7866 90.98279 75.61911 67.53703 68.059 26.17728 14.32655 12.29837 6.406511 177.8679 193.9174 0 83.23763 12.1758 174.9181 194.3169 75.44037 116.2715 132.7281 190.5677 143.2105 169.7215
182.3948 120.5003 156.9587 133.9423 119.3666 111.6214 109.5113 109.4147 97.5624 95.53124 87.99592 159.4607 149.2078 83.23763 0 74.72267 151.461 156.1573 9.911702 46.8349 62.38297 123.8841 67.01072 92.7214
108.6955 52.12143 133.8325 85.13029 69.31089 60.87693 60.88468 36.12478 24.78911 22.67157 14.14447 166.5671 181.7706 12.1758 74.72267 0 163.3397 182.2863 67.72001 105.1823 121.5014 178.784 132.4575 158.9056
211.5151 158.4854 72.1368 121.0589 123.6495 125.7152 122.8424 189.4805 182.7166 181.0816 173.5414 11.81439 47.45775 174.9181 151.461 163.3397 0 34.34804 157.7068 114.8565 110.4219 100.3698 123.2566 128.5636
241.5987 185.1453 106.2705 151.549 152.0865 152.9144 149.8238 211.8108 203.7942 201.9847 193.9063 43.79707 16.0695 194.3169 156.1573 182.2863 34.34804 0 163.9079 113.2751 104.1347 75.80376 113.5553 111.8233
176.1327 115.46 159.0877 132.2182 117.1751 109.1421 107.2642 101.5529 89.71343 87.72685 80.5158 165.2649 157.5007 75.44037 9.911702 67.72001 157.7068 163.9079 0 56.26555 72.06985 133.6231 76.92204 102.5946
203.7133 138.6942 139.2892 135.9283 124.6808 118.9656 116.0158 141.258 129.9406 127.8195 119.3243 124.576 104.5344 116.2715 46.8349 105.1823 114.8565 113.2751 56.26555 0 16.72919 77.88649 28.19242 54.04376
218.1214 153.0387 143.6159 146.7239 136.5524 131.437 128.3636 157.5058 146.2851 144.1654 135.6285 120.9741 93.72603 132.7281 62.38297 121.5014 110.4219 104.1347 72.06985 16.72919 0 61.57967 16.09785 38.943
265.9154 202.0001 159.8723 184.0043 177.8945 174.9798 171.684 213.9985 203.3875 201.2978 192.6514 112.136 60.06387 190.5677 123.8841 178.784 100.3698 75.80376 133.6231 77.88649 61.57967 0 59.81396 43.71613
231.8966 166.8637 159.4885 162.3668 151.8321 146.4548 143.435 168.5823 157.1067 154.9871 146.5915 134.1889 101.6288 143.2105 67.01072 132.4575 123.2566 113.5553 76.92204 28.19242 16.09785 59.81396 0 26.53717
257.0598 191.9765 174.7348 184.3317 174.8422 170.014 166.8973 195.0271 183.5857 181.4654 173.0458 140.1627 97.60556 169.7215 92.7214 158.9056 128.5636 111.8233 102.5946 54.04376 38.943 43.71613 26.53717 0
