64.51821 61.60601 60.91469 54.16951 58.67879 44.88536 144.8192 30.39929 111.8928 12.69055 0 180.4798 178.6494 173.8588 172.951 44.1496 67.4937 79.29924 166.0429 168.7329 166.1472 170.0189 88.98652 93.46812 101.175 166.299 138.9081 129.489 107.9134 117.2675 141.9657 130.9179 132.3821 148.045
131.408 133.2397 131.9472 137.5588 133.5311 146.6292 38.50972 158.6672 75.7467 173.3488 180.4798 0 2.657536 9.187183 78.768 197.119 205.8557 209.9162 59.95676 59.70814 64.86765 68.6183 203.4516 207.5301 208.2322 103.4388 128.1632 139.5405 203.5984 205.6991 152.5071 203.5868 206.5913 189.328
130.173 131.964 130.6331 136.1771 132.1893 145.1815 37.50326 157.0947 74.68601 171.637 178.6494 2.657536 0 6.535812 76.38145 194.914 203.5018 207.498 57.47391 57.27128 62.3899 66.20084 200.9602 205.0258 205.6935 100.9315 125.512 136.8832 201.0236 203.0964 149.8545 200.9487 203.9532 186.6708
126.85 128.5399 127.1172 132.4907 128.6041 141.3261 35.24061 152.9293 71.93153 167.13 173.8588 9.187183 6.535812 0 70.86959 189.2539 197.5115 201.3699 51.67829 51.63196 56.60265 60.60673 194.6816 198.7214 199.3223 95.0097 119.0537 130.3641 194.5864 196.6124 143.3873 194.4185 197.423 180.1674
150.1886 150.5633 148.3083 151.0403 148.8192 156.7823 88.62343 163.1339 110.4385 171.1533 172.951 78.768 76.38145 70.86959 0 171.0143 170.6929 170.364 19.83231 19.32614 15.18635 10.35396 159.0428 161.8547 159.6319 26.74431 62.29722 77.24642 151.8416 150.743 84.98967 143.5875 146.4702 122.2882
102.0573 99.22855 97.8306 91.7869 95.69889 84.15926 165.8027 71.48803 138.6514 56.23709 44.1496 197.119 194.914 189.2539 171.0143 0 23.55989 35.57388 169.1328 171.7618 167.9476 170.7193 47.42898 51.35282 59.60608 157.8475 123.505 110.6365 68.05934 77.77055 119.1428 93.1969 94.10287 115.4028
122.2865 119.5512 117.9237 112.2853 115.8836 105.4145 177.3047 93.60442 153.4959 79.29849 67.4937 205.8557 203.5018 197.5115 170.6929 23.55989 0 12.06954 171.5466 174.0718 169.713 171.8225 26 29.08477 37.5792 154.3236 117.2785 102.9563 47.2705 56.93813 108.508 73.27592 73.75108 98.4184
132.3946 129.7155 127.9858 122.5648 125.9984 116.0813 182.8884 104.7249 160.8539 90.92634 79.29924 209.9162 207.498 201.3699 170.364 35.57388 12.06954 0 172.6102 175.0645 170.4597 172.2157 16.20167 18.08469 26.52696 152.4692 114.4168 99.54065 36.97774 46.41478 103.36 63.12916 63.3279 89.76324
136.8622 137.5327 135.4151 138.8017 136.1552 145.3833 69.15697 153.1381 93.25369 162.8895 166.0429 59.95676 57.47391 51.67829 19.83231 169.1328 171.5466 172.6102 0 2.692582 4.924429 9.573827 162.7337 166.0183 164.7805 43.51979 72.71864 86.31483 158.0166 158.0896 96.76695 152.8096 155.7716 134.2953
139.3162 140.0089 137.9021 141.3307 138.6579 147.9568 70.42762 155.7687 95.25755 165.5634 168.7329 59.70814 57.27128 51.63196 19.32614 171.7618 174.0718 175.0645 2.692582 0 5.700877 8.990925 165.0969 168.3516 167.0429 44.0542 74.35893 88.14193 160.1952 160.1674 98.29809 154.7009 157.6564 135.8427
138.811 139.3879 137.2243 140.4102 137.8931 146.7432 73.48935 154.092 96.51166 163.3623 166.1472 64.86765 62.3899 56.60265 15.18635 167.9476 169.713 170.4597 4.924429 5.700877 0 5.376631 160.2514 163.4376 161.9884 38.64353 68.71863 82.59843 155.0032 154.8399 92.62006 149.1924 152.1427 130.1665
143.7969 144.3321 142.1482 145.2367 142.7835 151.4377 78.67403 158.5485 101.8752 167.5008 170.0189 68.6183 66.20084 60.60673 10.35396 170.7193 171.8225 172.2157 9.573827 8.990925 5.376631 0 161.6225 164.6837 162.9652 35.57641 68.01219 82.34844 155.6894 155.1907 91.543 148.9823 151.9104 129.0607
136.565 134.0392 132.0984 127.2272 130.2498 121.7434 178.6771 111.7265 159.5525 99.73089 88.98652 203.4516 200.9602 194.6816 159.0428 47.42898 26 16.20167 162.7337 165.0969 160.2514 161.6225 0 4.992355 12.25036 139.7998 101.115 85.90693 21.27205 30.94294 88.42106 47.33597 47.75516 73.56157
141.5454 139.0156 137.0794 132.1926 135.2273 126.6645 183.1488 116.5509 164.3596 104.3532 93.46812 207.5301 205.0258 198.7214 161.8547 51.35282 29.08477 18.08469 166.0183 168.3516 163.4376 164.6837 4.992355 0 8.50858 142.0898 103.1815 87.84602 19.01772 28.34065 89.46903 45.11875 45.25399 72.50316
147.4047 144.9393 142.9327 138.2617 141.1378 133.0985 185.1527 123.4498 167.8623 111.8069 101.175 208.2322 205.6935 199.3223 159.6319 59.60608 37.5792 26.52696 164.7805 167.0429 161.9884 162.9652 12.25036 8.50858 0 138.9284 99.7596 84.2901 11.24344 20.06163 84.50566 36.95754 36.93804 65.11825
153.8547 153.7212 151.2927 152.8798 151.4109 157.1366 107.1943 161.1705 122.3939 166.4574 166.299 103.4388 100.9315 95.0097 26.74431 157.8475 154.3236 152.4692 43.51979 44.0542 38.64353 35.57641 139.7998 142.0898 138.9284 0 39.26032 54.7574 130.2721 128.1396 59.83917 119.5388 122.3361 96.57219
140.8022 139.9473 137.4018 137.2777 136.9535 139.2458 120.415 139.9493 123.88 141.4814 138.9081 128.1632 125.512 119.0537 62.29722 123.505 117.2785 114.4168 72.71864 74.35893 68.71863 68.01219 101.115 103.1815 99.7596 39.26032 0 15.5 91.01236 89.01389 24.36887 81.29029 84.17525 61.68162
138.0507 136.8959 134.3503 133.4661 133.66 134.3585 128.3008 133.5029 127.4873 133.2151 129.489 139.5405 136.8832 130.3641 77.24642 110.6365 102.9563 99.54065 86.31483 88.14193 82.59843 82.34844 85.90693 87.84602 84.2901 54.7574 15.5 0 75.5149 73.65406 16.58009 66.63854 69.5741 49.98878
150.3479 148.0034 145.8852 141.6065 144.196 137.1149 182.2305 128.3811 167.0584 117.9248 107.9134 203.5984 201.0236 194.5864 151.8416 68.05934 47.2705 36.97774 158.0166 160.1952 155.0032 155.6894 21.27205 19.01772 11.24344 130.2721 91.01236 75.5149 0 9.731815 74.46434 26.15392 26.48375 53.87482
158.0592 155.7831 153.6112 149.5444 151.9812 145.3888 185.8892 137.0744 172.3933 127.0763 117.2675 205.6991 203.0964 196.6124 150.743 77.77055 56.93813 46.41478 158.0896 160.1674 154.8399 155.1907 30.94294 28.34065 20.06163 128.1396 89.01389 73.65406 9.731815 0 70.52645 16.93119 16.91366 46.12405
154.0648 152.8288 150.2889 149.1684 149.5287 149.6492 143.5201 148.0424 143.9222 146.5941 141.9657 152.5071 149.8545 143.3873 84.98967 119.1428 108.508 103.36 96.76695 98.29809 92.62006 91.543 88.42106 89.46903 84.50566 59.83917 24.36887 16.58009 74.46434 70.52645 0 60.11254 62.81776 37.5477
167.2155 165.1081 162.8262 159.269 161.3403 155.9326 186.7102 148.7143 176.4937 140.0397 130.9179 203.5868 200.9487 194.4185 143.5875 93.1969 73.27592 63.12916 152.8096 154.7009 149.1924 148.9823 47.33597 45.11875 36.95754 119.5388 81.29029 66.63854 26.15392 16.93119 60.11254 0 3.004626 30.39483
169.5068 167.376 165.1077 161.479 163.6018 158.0188 189.6624 150.6122 179.2807 141.6691 132.3821 206.5913 203.9532 197.423 146.4702 94.10287 73.75108 63.3279 155.7716 157.6564 152.1427 151.9104 47.75516 45.25399 36.93804 122.3361 84.17525 69.5741 26.48375 16.91366 62.81776 3.004626 0 32.10701
174.1662 172.4402 169.9941 167.5307 168.8281 165.9162 177.7608 161.1141 173.6432 155.4466 148.045 189.328 186.6708 180.1674 122.2882 115.4028 98.4184 89.76324 134.2953 135.8427 130.1665 129.0607 73.56157 72.50316 65.11825 96.57219 61.68162 49.98878 53.87482 46.12405 37.5477 30.39483 32.10701 0
