0 53.11681 106.6846 42.36884 76.63002 132.4394 156.8705 94.67952 97.83001 107.6485 116.5754 120.6752 127.5721 128.4745 133.6181 140.2025 142.4262 145.6314 150.9036 150.7526 167.3661
53.11681 0 58.30669 93.90439 121.6668 86.96854 139.0226 137.6482 140.2101 147.7599 155.9582 158.6671 163.2808 161.1383 166.2386 170.3622 169.9464 172.3864 177.0083 175.0234 177.4175
106.6846 58.30669 0 142.2694 160.2614 29.5134 107.8719 172.5364 174.2238 178.6081 185.2956 186.2263 187.9149 182.639 187.2164 188.2729 185.0221 186.3959 189.8754 186.0768 172.7396
42.36884 93.90439 142.2694 0 39.73864 164.9011 168.1373 58.36523 61.88251 73.26156 82.26937 87.42872 96.02213 99.73089 104.5334 112.9194 117.3851 121.0488 126.5372 128.0244 155.7033
76.63002 121.6668 160.2614 39.73864 0 178.0324 159.2721 18.67804 22.15838 33.59972 42.56639 47.87875 56.87843 61.80838 66.29283 75.40552 81.05814 84.88176 90.32502 92.80591 127.4538
132.4394 86.96854 29.5134 164.9011 178.0324 0 93.20969 188.2322 189.4631 192.2357 198.0041 198.063 198.3035 191.7036 195.8716 195.4065 190.8881 191.6892 194.4817 189.9235 169.1402
156.8705 139.0226 107.8719 168.1373 159.2721 93.20969 0 160.0901 159.4943 156.2238 158.0207 155.1944 150.7479 140.9632 143.2798 138.3307 130.7464 129.8154 130.3456 124.2797 87.68935
94.67952 137.6482 172.5364 58.36523 18.67804 188.2322 160.0901 0 3.597839 15.59991 24.25387 29.94187 39.5506 46.03531 50.00722 59.74015 66.45487 70.33536 75.61712 78.9256 117.9791
97.83001 140.2101 174.2238 61.88251 22.15838 189.4631 159.4943 3.597839 0 12.03594 20.65658 26.35707 36.0189 42.72425 46.60234 56.40984 63.28002 67.16093 72.40641 75.84212 115.571
107.6485 147.7599 178.6081 73.26156 33.59972 192.2357 156.2238 15.59991 12.03594 0 9.052879 14.36878 24.00117 31.25356 34.84157 44.82305 52.12019 55.98752 61.11149 64.9091 106.5852
116.5754 155.9582 185.2956 82.26937 42.56639 198.0041 158.0207 24.25387 20.65658 9.052879 0 6.249775 16.49242 25.55386 28.22774 38.46966 46.52956 50.31464 55.15267 59.5399 103.4285
120.6752 158.6671 186.2263 87.42872 47.87875 198.063 155.1944 29.94187 26.35707 14.36878 6.249775 0 10.24412 19.68429 22.05702 32.31342 40.53032 44.28074 49.03989 53.56306 98.12193
127.5721 163.2808 187.9149 96.02213 56.87843 198.3035 150.7479 39.5506 36.0189 24.00117 16.49242 10.24412 0 10.81665 12.03352 22.26386 30.80584 34.46103 39.04061 43.82921 89.52302
128.4745 161.1383 182.639 99.73089 61.80838 191.7036 140.9632 46.03531 42.72425 31.25356 25.55386 19.68429 10.81665 0 5.177408 13.71463 21.0238 24.8508 29.8761 34 78.79831
133.6181 166.2386 187.2164 104.5334 66.29283 195.8716 143.2798 50.00722 46.60234 34.84157 28.22774 22.05702 12.03352 5.177408 0 10.25912 18.84513 22.44701 27.01878 31.83508 78.20245
140.2025 170.3622 188.2729 112.9194 75.40552 195.4065 138.3307 59.74015 56.40984 44.82305 38.46966 32.31342 22.26386 13.71463 10.25912 0 9.222886 12.46521 16.77949 21.86664 69.22832
142.4262 169.9464 185.0221 117.3851 81.05814 190.8881 130.7464 66.45487 63.28002 52.12019 46.52956 40.53032 30.80584 21.0238 18.84513 9.222886 0 3.881044 9.2669 13.0384 60.00936
145.6314 172.3864 186.3959 121.0488 84.88176 191.6892 129.8154 70.33536 67.16093 55.98752 50.31464 44.28074 34.46103 24.8508 22.44701 12.46521 3.881044 0 5.490338 9.410765 57.14985
150.9036 177.0083 189.8754 126.5372 90.32502 194.4817 130.3456 75.61712 72.40641 61.11149 55.15267 49.03989 39.04061 29.8761 27.01878 16.77949 9.2669 5.490338 0 6.480207 54.71928
150.7526 175.0234 186.0768 128.0244 92.80591 189.9235 124.2797 78.9256 75.84212 64.9091 59.5399 53.56306 43.82921 34 31.83508 21.86664 13.0384 9.410765 6.480207 0 48.35922
167.3661 177.4175 172.7396 155.7033 127.4538 169.1402 87.68935 117.9791 115.571 106.5852 103.4285 98.12193 89.52302 78.79831 78.20245 69.22832 60.00936 57.14985 54.71928 48.35922 0
