0 52.86618 46.26696 112.8277 117.548 120.0347 140.2086 172.3181 34.73413 40.98792 40.01299 44.09233 46.00788 127.2624 49.75239 101.4477 191.6587
52.86618 0 6.833968 64.32923 69.74115 73.1642 94.23508 140.834 85.40752 91.02198 87.78383 92.23618 88.72993 143.6847 91.21403 142.1988 179.2858
46.26696 6.833968 0 69.2826 74.5346 77.73 98.695 142.6707 78.589 84.19117 80.95649 85.40804 82.01343 139.1547 84.55 135.7206 178.3879
112.8277 64.32923 69.2826 0 5.816195 10.30776 30.73272 91.11946 140.037 144.4211 139.274 143.542 135.7323 154.2637 136.7123 180.1562 149.6965
117.548 69.74115 74.5346 5.816195 0 4.725265 24.95903 86.05204 144.1054 148.3504 143.0545 147.2805 139.1369 154.2853 139.978 182.4636 146.0812
120.0347 73.1642 77.73 10.30776 4.725265 0 21.10095 81.35439 145.8588 149.9573 144.5164 148.6967 140.2355 152.4999 140.9433 182.5171 141.9324
140.2086 94.23508 98.695 30.73272 24.95903 21.10095 0 68.14824 164.7049 168.4875 162.749 166.8125 157.6396 160.0937 158.0134 196.8 135.4003
172.3181 140.834 142.6707 91.11946 86.05204 81.35439 68.14824 0 185.8574 187.5009 180.5812 183.6654 171.6517 135.3508 170.3584 193.2652 73.85576
34.73413 85.40752 78.589 140.037 144.1054 145.8588 164.7049 185.8574 0 6.416991 9.545214 11.49779 21.35676 111.999 25.26746 70.46709 191.8384
40.98792 91.02198 84.19117 144.4211 148.3504 149.9573 168.4875 187.5009 6.416991 0 7.169379 6.438777 18.77232 108.6951 22.2036 64.41817 190.9848
40.01299 87.78383 80.95649 139.274 143.0545 144.5164 162.749 180.5812 9.545214 7.169379 0 4.458254 12.04159 102.5798 15.81139 62.3899 183.8809
44.09233 92.23618 85.40804 143.542 147.2805 148.6967 166.8125 183.6654 11.49779 6.438777 4.458254 0 13.0162 102.3119 16.0868 59.10325 185.4461
46.00788 88.72993 82.01343 135.7323 139.1369 140.2355 157.6396 171.6517 21.35676 18.77232 12.04159 13.0162 0 90.64323 4.123106 55.66417 172.4332
127.2624 143.6847 139.1547 154.2637 154.2853 152.4999 160.0937 135.3508 111.999 108.6951 102.5798 102.3119 90.64323 0 86.76852 72.38665 100.1598
49.75239 91.21403 84.55 136.7123 139.978 140.9433 158.0134 170.3584 25.26746 22.2036 15.81139 16.0868 4.123106 86.76852 0 52.27332 169.6096
101.4477 142.1988 135.7206 180.1562 182.4636 182.5171 196.8 193.2652 70.46709 64.41817 62.3899 59.10325 55.66417 72.38665 52.27332 0 171.4856
191.6587 179.2858 178.3879 149.6965 146.0812 141.9324 135.4003 73.85576 191.8384 190.9848 183.8809 185.4461 172.4332 100.1598 169.6096 171.4856 0
