0 86.20549 38.43909 41.60128 46.02769 42.19054 57.92648 94.26305 128.9602 129.7988 126.7044 158.6608 126.2139 129.7549 131.6234 143.3267 148.3675 148.7344 154.4431
86.20549 0 120.6719 123.6206 127.4478 122.9239 136.0825 157.4734 47.08361 51.52531 54.51765 137.6224 176.2779 177.9468 175.2408 182.5436 181.2742 183.0364 184.3544
38.43909 120.6719 0 3.162278 7.626336 4.837355 20.51875 62.53511 159.54 158.7718 153.5741 162.2717 98.68131 102.8897 106.9626 119.8775 127.6345 127.2792 134.6721
41.60128 123.6206 3.162278 0 4.500693 3.255764 17.651 60.29144 162.2178 161.3459 156.016 162.9934 96.76776 101.0334 105.3233 118.3197 126.3213 125.8968 133.4315
46.02769 127.4478 7.626336 4.500693 0 4.606315 13.37158 56.63823 165.5261 164.4724 158.919 163.2398 93.47813 97.81173 102.3738 115.4637 123.7769 123.2623 130.9772
42.19054 122.9239 4.837355 3.255764 4.606315 0 16.01646 57.70081 160.9199 159.8753 154.3515 159.9697 93.92444 98.15451 102.3269 115.2868 123.196 122.795 130.2843
57.92648 136.0825 20.51875 17.651 13.37158 16.01646 0 43.95829 172.0144 170.2975 163.9677 159.8667 81.3531 85.81042 90.93288 104.1833 113.1737 112.4535 120.56
94.26305 157.4734 62.53511 60.29144 56.63823 57.70081 43.95829 0 184.7147 180.8255 172.1576 140.541 37.87329 42.51281 48.85485 62.23098 72.81704 71.55281 80.54007
128.9602 47.08361 159.54 162.2178 165.5261 160.9199 172.0144 184.7147 0 9.492102 21.0238 122.9563 195.5203 196.1077 191.3249 195.7382 191.3177 193.6456 192.5515
129.7988 51.52531 158.7718 161.3459 164.4724 159.8753 170.2975 180.8255 9.492102 0 12.02082 113.8112 190.0276 190.4253 185.3227 189.2585 184.3985 186.7953 185.372
126.7044 54.51765 153.5741 156.016 158.919 154.3515 163.9677 172.1576 21.0238 12.02082 0 101.9375 179.8472 180.0829 174.7226 178.2845 173.1172 175.5591 173.9217
158.6608 137.6224 162.2717 162.9934 163.2398 159.9697 159.8667 140.541 122.9563 113.8112 101.9375 0 125.5027 123.0781 114.2632 110.3046 99.53317 102.6032 96.3033
126.2139 176.2779 98.68131 96.76776 93.47813 93.92444 81.3531 37.87329 195.5203 190.0276 179.8472 125.5027 0 4.797554 13.60147 25.84698 38.25 36.24914 45.97358
129.7549 177.9468 102.8897 101.0334 97.81173 98.15451 85.81042 42.51281 196.1077 190.4253 180.0829 123.0781 4.797554 0 9.535493 21.13246 33.72734 31.63022 41.40405
131.6234 175.2408 106.9626 105.3233 102.3738 102.3269 90.93288 48.85485 191.3249 185.3227 174.7226 114.2632 13.60147 9.535493 0 13.38433 24.8508 23.08679 32.63081
143.3267 182.5436 119.8775 118.3197 115.4637 115.2868 104.1833 62.23098 195.7382 189.2585 178.2845 110.3046 25.84698 21.13246 13.38433 0 13.27135 10.73724 20.58188
148.3675 181.2742 127.6345 126.3213 123.7769 123.196 113.1737 72.81704 191.3177 184.3985 173.1172 99.53317 38.25 33.72734 24.8508 13.27135 0 3.092329 7.796313
148.7344 183.0364 127.2792 125.8968 123.2623 122.795 112.4535 71.55281 193.6456 186.7953 175.5591 102.6032 36.24914 31.63022 23.08679 10.73724 3.092329 0 9.847335
154.4431 184.3544 134.6721 133.4315 130.9772 130.2843 120.56 80.54007 192.5515 185.372 173.9217 96.3033 45.97358 41.40405 32.63081 20.58188 7.796313 9.847335 0
