0 57.16069 85.26249 69.39416 46.41266 118.1069 93.4653 141.2207 154.455 40.47121 52.92786 168.3548 171.4893 179.2456 65.25848 73.40318 75.59996 123.4348 186.5516 91.24761 184.5906 181.8564 187.7673 185.5979 189.9378 190.17 185.4043 156.3315
57.16069 0 31.18687 14.00016 10.96388 68.58187 42.62124 93.31582 115.8206 95.6642 102.5457 133.5919 137.2541 149.6686 113.006 119.7536 121.9587 149.7851 158.5062 137.5055 160.3083 159.9984 169.1213 170.2351 177.2767 179.7003 187.0723 166.7538
85.26249 31.18687 0 17.1878 40.00701 38.01815 12.97303 62.8175 88.65645 120.8073 124.0951 107.6961 111.4952 125.7815 132.959 138.5793 140.6731 156.0871 135.0933 155.4418 138.7127 139.652 150.0982 152.8774 161.0702 164.5549 178.11 163.4486
69.39416 14.00016 17.1878 0 23.28567 54.75134 28.88291 79.53336 103.284 106.4791 111.5632 121.5897 125.3146 138.5051 121.2785 127.5025 129.6632 151.7287 147.5564 144.8961 150.1052 150.3089 160.0088 161.8243 169.3741 172.2563 182.3213 164.4199
46.41266 10.96388 40.00701 23.28567 0 76.01995 50.15974 100.449 120.4538 84.70094 91.77727 137.3772 140.9376 152.3149 102.4024 109.2886 111.5034 141.8372 160.8602 127.1229 161.8101 160.9534 169.4464 169.8692 176.4035 178.3984 183.4796 161.4466
118.1069 68.58187 38.01815 54.75134 76.01995 0 25.98296 24.80703 53.99717 149.3064 148.5961 74.1194 77.9788 94.31233 155.3427 159.4789 161.3594 161.8487 103.9562 174.6652 109.8509 112.4184 124.2208 129.0794 138.4599 143.1863 164.1127 157.1861
93.4653 42.62124 12.97303 28.88291 50.15974 25.98296 0 50.69517 75.68443 126.8316 128.2328 94.77605 98.58296 113.0738 136.1993 141.2091 143.2236 153.0082 122.4418 157.4555 126.3834 127.5884 138.3085 141.4999 149.9677 153.7335 169.1292 156.5535
141.2207 93.31582 62.8175 79.53336 100.449 24.80703 50.69517 0 35.97254 170.3269 167.809 56.00446 59.72102 77.66765 173.4395 176.7767 178.5189 170.8659 87.28115 190.8635 95.25429 99.28142 111.88 118.3901 128.4593 134.0597 160.0555 158.7608
154.455 115.8206 88.65645 103.284 120.4538 53.99717 75.68443 35.97254 0 176.8454 170.2914 20.33933 24.16599 41.71378 173.4387 175.1043 176.5271 155.7633 51.35133 186.7112 59.42977 63.88831 76.68682 83.96074 94.29109 100.3592 129.8702 134.4254
40.47121 95.6642 120.8073 106.4791 84.70094 149.3064 126.8316 170.3269 176.8454 0 19.90041 187.4653 190.0891 194.3133 31.57531 39.9531 41.80012 102.5133 200.2155 55.8582 195.7779 191.5308 194.9118 190.5881 192.8068 191.4922 178.3817 144.8732
52.92786 102.5457 124.0951 111.5632 91.77727 148.5961 128.2328 167.809 170.2914 19.90041 0 179.0633 181.3991 183.9171 12.62378 21.09071 23.17024 82.77607 189.1273 38.46786 183.7008 178.8958 181.2658 176.2084 177.6765 175.8708 160.5356 126.2965
168.3548 133.5919 107.6961 121.5897 137.3772 74.1194 94.77605 56.00446 20.33933 187.4653 179.0633 0 3.860052 21.96361 180.8985 181.6604 182.8893 154.7938 31.4086 191.7378 40.75005 46.33034 59.27546 67.71058 78.22424 84.8204 117.6869 127.2812
171.4893 137.2541 111.4952 125.3146 140.9376 77.9788 98.58296 59.72102 24.16599 190.0891 181.3991 3.860052 0 18.62098 183.0165 183.6263 184.821 155.4608 27.88907 193.4308 37.72405 43.65547 56.56766 65.30152 75.82221 82.53605 116.1266 126.7943
179.2456 149.6686 125.7815 138.5051 152.3149 94.31233 113.0738 77.66765 41.71378 194.3133 183.9171 21.96361 18.62098 0 184.2615 184.0108 185.0088 149.4217 9.680105 192.2716 19.3994 26.12848 38.75943 48.20171 58.6414 65.63225 101.2614 115.9164
65.25848 113.006 132.959 121.2785 102.4024 155.3427 136.1993 173.4395 173.4387 31.57531 12.62378 180.8985 183.0165 184.2615 0 8.5 10.54751 73.03945 188.908 25.98985 182.7136 177.4679 178.9457 173.243 173.9842 171.6952 153.886 118.7697
73.40318 119.7536 138.5793 127.5025 109.2886 159.4789 141.2091 176.7767 175.1043 39.9531 21.09071 181.6604 183.6263 184.0108 8.5 0 2.236068 66.35555 188.2658 18.04316 181.5702 176.042 176.9147 170.7929 171.0424 168.434 149.0054 113.4063
75.59996 121.9587 140.6731 129.6632 111.5034 161.3594 143.2236 178.5189 176.5271 41.80012 23.17024 182.8893 184.821 185.0088 10.54751 2.236068 0 65.51177 189.1692 15.80787 182.353 176.7558 177.4717 171.2402 171.3542 168.6565 148.7437 113.0044
123.4348 149.7851 156.0871 151.7287 141.8372 161.8487 153.0082 170.8659 155.7633 102.5133 82.77607 154.7938 155.4608 149.4217 73.03945 66.35555 65.51177 0 150.5856 61.12384 140.7602 133.611 130.3297 121.8002 118.925 114.4988 87.11567 50.50943
186.5516 158.5062 135.0933 147.5564 160.8602 103.9562 122.4418 87.28115 51.35133 200.2155 189.1273 31.4086 27.88907 9.680105 188.908 188.2658 189.1692 150.5856 0 195.7691 12.73789 20.67849 32.12615 42.34252 52.46552 59.68249 96.89905 114.3897
91.24761 137.5055 155.4418 144.8961 127.1229 174.6652 157.4555 190.8635 186.7112 55.8582 38.46786 191.7378 193.4308 192.2716 25.98985 18.04316 15.80787 61.12384 195.7691 0 188.1449 182.0925 181.7221 174.7563 173.9265 170.6172 147.4005 110.962
184.5906 160.3083 138.7127 150.1052 161.8101 109.8509 126.3834 95.25429 59.42977 195.7779 183.7008 40.75005 37.72405 19.3994 182.7136 181.5702 182.353 140.7602 12.73789 188.1449 0 8.088814 19.59435 29.62926 39.83444 47.00935 84.21607 102.74
181.8564 159.9984 139.652 150.3089 160.9534 112.4184 127.5884 99.28142 63.88831 191.5308 178.8958 46.33034 43.65547 26.12848 177.4679 176.042 176.7558 133.611 20.67849 182.0925 8.088814 0 12.94767 22.09575 32.51322 39.53732 76.22149 94.81877
187.7673 169.1213 150.0982 160.0088 169.4464 124.2208 138.3085 111.88 76.68682 194.9118 181.2658 59.27546 56.56766 38.75943 178.9457 176.9147 177.4717 130.3297 32.12615 181.7221 19.59435 12.94767 0 10.72166 20.37047 27.64578 65.99229 88.25262
185.5979 170.2351 152.8774 161.8243 169.8692 129.0794 141.4999 118.3901 83.96074 190.5881 176.2084 67.71058 65.30152 48.20171 173.243 170.7929 171.2402 121.8002 42.34252 174.7563 29.62926 22.09575 10.72166 0 10.52084 17.44197 55.27291 78.32766
189.9378 177.2767 161.0702 169.3741 176.4035 138.4599 149.9677 128.4593 94.29109 192.8068 177.6765 78.22424 75.82221 58.6414 173.9842 171.0424 171.3542 118.925 52.46552 173.9265 39.83444 32.51322 20.37047 10.52084 0 7.334227 46.64557 73.06855
190.17 179.7003 164.5549 172.2563 178.3984 143.1863 153.7335 134.0597 100.3592 191.4922 175.8708 84.8204 82.53605 65.63225 171.6952 168.434 168.6565 114.4988 59.68249 170.6172 47.00935 39.53732 27.64578 17.44197 7.334227 0 39.54578 67.47592
185.4043 187.0723 178.11 182.3213 183.4796 164.1127 169.1292 160.0555 129.8702 178.3817 160.5356 117.6869 116.1266 101.2614 153.886 149.0054 148.7437 87.11567 96.89905 147.4005 84.21607 76.22149 65.99229 55.27291 46.64557 39.54578 0 36.6073
156.3315 166.7538 163.4486 164.4199 161.4466 157.1861 156.5535 158.7608 134.4254 144.8732 126.2965 127.2812 126.7943 115.9164 118.7697 113.4063 113.0044 50.50943 114.3897 110.962 102.74 94.81877 88.25262 78.32766 73.06855 67.47592 36.6073 0
