0 108.9772 108.6895 115.2457 124.3458 124.2265 130.1785 132.4912 136.4105 141.6579 146.2485 145.9381 160.1144 43.08165 41.65714 47.47861 129.0566 179.1293 188.8942 189.8808 191.7071 193.03
108.9772 0 2.6 9.347552 17.26992 18.45644 24.59675 27.90858 31.64056 36.18049 42.26405 45.13372 70.40467 147.5263 140.2863 140.6307 153.9929 100.9582 123.953 140.702 140.8013 147.28
108.6895 2.6 0 7.82326 16.46845 17.3078 23.5491 26.73167 30.5579 35.28061 41.19235 43.72072 68.4959 146.8426 139.4274 139.6158 151.6874 98.81645 121.6062 138.1952 138.3104 144.7546
115.2457 9.347552 7.82326 0 9.126522 9.564696 15.82856 18.93598 22.79395 27.61645 33.41846 35.91049 61.10329 152.6342 144.8481 144.6679 151.7878 91.88376 115.3465 132.8766 132.8622 139.6006
124.3458 17.26992 16.46845 9.126522 0 2.7 7.5 10.99116 14.49569 18.91061 25.05993 28.48922 55.37692 161.5124 153.5741 153.2164 156.5063 87.13341 111.8651 130.9449 130.722 137.9048
124.2265 18.45644 17.3078 9.564696 2.7 0 6.264184 9.454922 13.25009 18.06104 23.88493 26.76987 53.16622 160.974 152.8754 152.3655 154.2652 84.75418 109.3195 128.2806 128.0689 135.2303
130.1785 24.59675 23.5491 15.82856 7.5 6.264184 0 3.543382 7.044501 11.80513 17.6706 21.02504 48.34251 166.5443 158.2664 157.5627 156.2606 80.4191 105.7226 125.6486 125.2996 132.7388
132.4912 27.90858 26.73167 18.93598 10.99116 9.454922 3.543382 0 3.959868 9.166667 14.49617 17.50071 44.85534 168.4049 159.9525 159.0699 155.5353 77.01358 102.5014 122.7387 122.3406 129.8772
136.4105 31.64056 30.5579 22.79395 14.49569 13.25009 7.044501 3.959868 0 5.282308 10.63602 14.38111 42.47245 172.1863 163.6631 162.698 157.5033 74.91496 100.9157 121.8147 121.3203 129.0399
141.6579 36.18049 35.28061 27.61645 18.91061 18.06104 11.80513 9.166667 5.282308 0 6.603871 12.36882 40.96044 177.4646 168.9229 167.9237 161.2969 73.64174 100.3382 122.1335 121.5073 129.4664
146.2485 42.26405 41.19235 33.41846 25.05993 23.88493 17.6706 14.49617 10.63602 6.603871 0 6.981899 35.00301 181.2795 172.4558 171.1586 160.6459 67.69587 94.79185 117.2543 116.5172 124.6702
145.9381 45.13372 43.72072 35.91049 28.48922 26.76987 21.02504 17.50071 14.38111 12.36882 6.981899 0 28.59923 179.8677 170.7086 169.0619 155.0983 61.27353 88.06471 110.3059 109.5894 117.7105
160.1144 70.40467 68.4959 61.10329 55.37692 53.16622 48.34251 44.85534 42.47245 40.96044 35.00301 28.59923 0 189.5468 179.2121 176.1873 144.9984 32.70027 60.10607 84.07826 83.02188 91.68609
43.08165 147.5263 146.8426 152.6342 161.5124 160.974 166.5443 168.4049 172.1863 177.4646 181.2795 179.8677 189.5468 0 12.5 20.61553 120.2744 203.3504 207.7692 203.0002 205.3022 204.6161
41.65714 140.2863 139.4274 144.8481 153.5741 152.8754 158.2664 159.9525 163.6631 168.9229 172.4558 170.7086 179.2121 12.5 0 9.013878 108.3644 192.0453 195.8199 190.6543 192.9773 192.2045
47.47861 140.6307 139.6158 144.6679 153.2164 152.3655 157.5627 159.0699 162.698 167.9237 171.1586 169.0619 176.1873 20.61553 9.013878 0 99.68674 187.6632 190.313 184.1631 186.5529 185.4664
129.0566 153.9929 151.6874 151.7878 156.5063 154.2652 156.2606 155.5353 157.5033 161.2969 160.6459 155.0983 144.9984 120.2744 108.3644 99.68674 0 137.9668 125.9507 107.6591 110.6688 105.5691
179.1293 100.9582 98.81645 91.88376 87.13341 84.75418 80.4191 77.01358 74.91496 73.64174 67.69587 61.27353 32.70027 203.3504 192.0453 187.6632 137.9668 0 28.78669 55.736 54.03762 63.44282
188.8942 123.953 121.6062 115.3465 111.8651 109.3195 105.7226 102.5014 100.9157 100.3382 94.79185 88.06471 60.10607 207.7692 195.8199 190.313 125.9507 28.78669 0 28.45227 26.24027 35.91372
189.8808 140.702 138.1952 132.8766 130.9449 128.2806 125.6486 122.7387 121.8147 122.1335 117.2543 110.3059 84.07826 203.0002 190.6543 184.1631 107.6591 55.736 28.45227 0 3.092329 7.71942
191.7071 140.8013 138.3104 132.8622 130.722 128.0689 125.2996 122.3406 121.3203 121.5073 116.5172 109.5894 83.02188 205.3022 192.9773 186.5529 110.6688 54.03762 26.24027 3.092329 0 9.687839
193.03 147.28 144.7546 139.6006 137.9048 135.2303 132.7388 129.8772 129.0399 129.4664 124.6702 117.7105 91.68609 204.6161 192.2045 185.4664 105.5691 63.44282 35.91372 7.71942 9.687839 0
