0 10.50793 53.59054 85.30177 36.67983 40.79021 86.8813 130.1414 95.09901 97.80461 98.63387 96.3776 97.86585 142.384 141.5794 109.4357 188.9711 100.8777 145.4884 107.1777 164.1403 130.5175 134.7113 137.9365 166.0201 178.5257 192.6139 195.9352 214.6209
10.50793 0 47.32503 94.67034 44.77723 49.0694 77.93516 139.009 86.73843 90.27858 91.26822 89.50543 91.29744 150.6361 149.7258 103.562 195.3869 95.51382 153.254 102.2687 162.2901 125.8588 131.3004 134.3548 166.9643 180.2355 194.0641 196.6412 216.6863
53.59054 47.32503 0 110.3159 63.16922 66.72721 40.17528 147.1437 44.73573 45.01101 45.57379 42.86004 44.2756 153.631 152.0477 56.23699 185.0553 48.37651 152.8621 55.48506 120.3027 79.17255 86.41566 89.11769 133.292 148.9308 161.442 161.3975 185.8139
85.30177 94.67034 110.3159 0 51.07835 46.73332 150.409 45.84026 153.2366 149.6601 149.2362 144.0681 143.2118 60.90273 60.79383 147.6158 117.4743 137.4629 67.04886 139.1506 162.0173 155.8193 149.8567 153.7617 141.0609 145.4789 159.9625 168.9606 174.8446
36.67983 44.77723 63.16922 51.07835 0 4.374802 103.0253 94.37867 107.7678 106.4545 106.5186 102.3306 102.4348 105.8941 105.0245 110.3033 152.8572 100.3754 108.8138 104.4185 147.6387 125.3586 124.7082 128.4039 140.9561 151.1899 165.7444 171.0052 185.9695
40.79021 49.0694 66.72721 46.73332 4.374802 0 106.7157 90.02938 111.1946 109.573 109.573 105.2438 105.2237 101.6624 100.8191 112.6893 149.1809 102.6901 104.7146 106.4671 147.7511 127.0145 125.7875 129.5232 139.7607 149.5652 164.1714 169.7558 184.0386
86.8813 77.93516 40.17528 150.409 103.0253 106.7157 0 186.0025 12.04159 22.56103 24.73863 28.63564 32.50299 191.2119 189.471 46.29604 216.8796 45.79301 189.4612 53.7122 124.532 72.89338 86.8634 88.02272 149.2488 166.6291 177.1017 173.9083 202.4178
130.1414 139.009 147.1437 45.84026 94.37867 90.02938 186.0025 0 186.6966 181.0429 180.181 174.3615 172.6963 18.55868 19.80476 173.8401 80.08537 164.1436 28.59712 163.7575 167.5465 175.6574 165.6391 169.4094 135.9498 134.5226 147.5616 159.2478 156.3765
95.09901 86.73843 44.73573 153.2366 107.7678 111.1946 12.04159 186.6966 0 11.6619 13.89244 19.10497 22.92257 190.759 188.908 35.60047 213.1128 36.79674 188.3274 44.20407 114.2456 61.79896 76.5 77.38863 141.0227 158.6654 168.5823 164.7335 193.9678
97.80461 90.27858 45.01101 149.6601 106.4545 109.573 22.56103 181.0429 11.6619 0 2.236068 8.062258 11.60938 184.1331 182.1984 23.98542 203.9941 25.4951 181.1644 32.64966 102.5999 50.38959 64.85561 65.79514 129.6835 147.4028 157.1369 153.1397 182.5321
98.63387 91.26822 45.57379 149.2362 106.5186 109.573 24.73863 180.181 13.89244 2.236068 0 6.324555 9.614803 183.0683 181.1167 21.75065 202.3907 23.43075 179.9877 30.4795 100.3644 48.18137 62.61989 63.56099 127.5649 145.3038 154.9871 150.9441 180.3843
96.3776 89.50543 42.86004 144.0681 102.3306 105.2438 28.63564 174.3615 19.10497 8.062258 6.324555 0 3.887301 177.0254 175.0578 18.04575 196.0665 17.69181 173.8454 25.23886 95.89688 44.78219 58.23444 59.46427 121.9213 139.5822 149.4824 145.7444 174.8658
97.86585 91.29744 44.2756 143.2118 102.4348 105.2237 32.50299 172.6963 22.92257 11.60938 9.614803 3.887301 0 175.0003 173.0039 14.49353 193.1045 13.90843 171.6249 21.35676 92.03018 41.15688 54.38469 55.65768 118.1385 135.828 145.6621 141.8736 171.0496
