153.5879 133.8805 106.2492 60.96008 32.17031 13.15295 3.354102 11.07846 146.2012 11 0 3.4 145.0862 19.92486 21.40809 71.44928 30.12566 34.471 44.57858 46.31178 144.3676 137.5954 75.07616 142.0572 140.898 150.9546 101.3372 114.9529 124.1796 158.9758 134.9499 137.492 146.3833
156.9242 137.1786 109.0589 64.12949 35.52985 16.4 3.1 7.693554 149.2034 14.09113 3.4 0 148.039 16.59397 18.03117 74.27624 26.73167 31.0807 41.19235 42.91377 146.8426 139.9009 71.92947 144.2769 143.0015 152.4756 98.30915 112.0076 121.4327 158.3788 132.4023 135.0775 144.0738
49.54039 39.92493 40.17009 85.20803 115.5647 132.1855 148.1427 155.1549 4.560702 134.0933 145.0862 148.039 0 164.003 164.8844 74.06079 172.5038 176.7293 186.4196 186.0102 34.52535 44.30011 200.3902 49.24683 55.39166 86.6209 217.9025 226.1543 226.5033 176.2189 228.0043 225.2811 228.4698
173.5115 153.7693 124.6863 80.59603 52.09227 32.98485 17.6706 8.98426 165.2882 30.59412 19.92486 16.59397 164.003 0 2.175935 90.02222 10.67187 14.84082 24.82438 27.19432 161.4094 153.9237 59.20135 157.9976 156.322 163.6042 86.30071 100.5332 111.319 160.161 123.5455 127.0534 136.6424
174.9216 155.1037 125.4559 81.77756 53.55868 34.34519 19.34976 10.33893 166.2219 31.87732 21.40809 18.03117 164.8844 2.175935 0 90.85714 8.813127 13.09794 23.17909 25.28936 161.8536 154.2394 57.04041 158.243 156.4821 163.3489 84.1305 98.3584 109.1494 158.7047 121.4001 124.9332 134.5422
92.37018 71.28113 34.80259 17.98296 44.50065 58.85576 74.60731 81.2323 75.56322 60.53098 71.44928 74.27624 74.06079 90.02222 90.85714 0 98.44401 102.6755 112.4022 112.1496 74.73286 70.03214 129.2284 75.50662 76.08615 95.48614 149.5662 159.7104 162.9492 145.6584 167.7725 166.8579 172.4072
183.467 163.5509 132.8545 90.02817 62.20801 42.91723 28.1568 19.05163 173.9524 40.37188 30.12566 26.73167 172.5038 10.67187 8.813127 98.44401 0 4.374802 14.49617 16.52282 168.4049 160.4412 49.42994 164.237 162.2242 167.7293 76.67776 91.08828 102.4766 157.8902 115.2814 119.2083 129.0675
187.8417 167.9233 137.03 94.38484 66.57299 47.28901 32.44226 23.39291 178.2045 44.74651 34.471 31.0807 176.7293 14.84082 13.09794 102.6755 4.374802 0 10.12423 12.55612 172.3231 164.2475 46.55616 167.9717 165.8723 170.8691 73.83414 88.35095 100.1349 158.7469 113.2807 117.4481 127.4461
197.9596 178.0204 146.609 104.4292 76.69519 57.41298 42.48529 33.5006 187.9613 54.86575 44.57858 41.19235 186.4196 24.82438 23.17909 112.4022 14.49617 10.12423 0 5.692649 181.2795 172.9487 40.55602 176.505 174.208 178.0385 67.51728 82.193 94.87801 160.7435 108.7796 113.5025 123.7873
198.9696 178.8331 146.0389 105.0331 78.12062 58.76675 44.54948 35.32342 187.6816 56.11177 46.31178 42.91377 186.0102 27.19432 25.28936 112.1496 16.52282 12.55612 5.692649 0 179.8271 171.228 35.23707 174.6136 172.1341 175.0567 62.35705 76.99871 89.45954 155.5826 103.2326 107.8872 118.1475
83.88236 71.56815 42.74819 90.73519 119.2334 132.5028 147.6626 153.1075 39.06917 133.8096 144.3676 146.8426 34.52535 161.4094 161.8536 74.73286 168.4049 172.3231 181.2795 179.8271 0 12.10372 188.3241 15.20691 21.60792 52.33386 202.3556 208.8004 207.0379 145.2447 206.4669 202.8166 204.7538
92.66742 78.50159 41.67161 87.03258 114.1977 126.1923 140.9264 145.8527 48.84363 127.2969 137.5954 139.9009 44.30011 153.9237 154.2394 70.03214 160.4412 164.2475 172.9487 171.228 12.10372 0 178.2577 6.5 11.41354 42.69858 191.533 197.6417 195.5512 133.4598 194.7106 190.9629 192.7857
220.3834 199.5567 160.3754 126.4365 103.967 85.42825 74.35883 65.32498 202.7366 82.60024 75.07616 71.92947 200.3902 59.20135 57.04041 129.2284 49.42994 46.55616 40.55602 35.23707 188.3241 178.2577 0 180.4916 176.8933 173.4912 27.27875 41.82533 54.3683 134.5076 68.6694 73.93166 84.4876
98.15294 84.52367 48.03793 92.73321 119.4185 130.8864 145.3994 150.0612 53.80753 131.8986 142.0572 144.2769 49.24683 157.9976 158.243 75.50662 164.237 167.9717 176.505 174.6136 15.20691 6.5 180.4916 0 6.425384 37.37415 192.9593 198.6274 196.0278 130.389 194.65 190.6602 192.1221
104.0309 89.87975 50.91182 93.65463 119.4115 130.0637 144.2494 148.5633 59.9495 130.9464 140.898 143.0015 55.39166 156.322 156.4821 76.08615 162.2242 165.8723 174.208 172.1341 21.60792 11.41354 176.8933 6.425384 0 31.3352 188.6896 194.0305 191.0896 124.0152 189.3859 185.2625 186.5353
135.3607 120.8258 77.96996 113.4497 134.9426 141.903 154.265 156.8675 91.1816 142.1939 150.9546 152.4756 86.6209 163.6042 163.3489 95.48614 167.7293 170.8691 178.0385 175.0567 52.33386 42.69858 173.4912 37.37415 31.3352 0 180.9149 183.9923 178.6801 97.90937 174.5276 169.3844 169.0445
241.7461 220.719 178.5158 148.9547 128.7822 110.888 100.8813 92.03006 220.6231 108.0697 101.3372 98.30915 217.9025 86.30071 84.1305 149.5662 76.67776 73.83414 67.51728 62.35705 202.3556 191.533 27.27875 192.9593 188.6896 180.9149 0 14.69709 28.87833 126.5123 44.57259 51.16111 61.95558
252.0757 230.9911 187.306 160.2657 141.4534 124.0002 114.6616 105.955 229.069 121.2002 114.9529 112.0076 226.1543 100.5332 98.3584 159.7104 91.08828 88.35095 82.193 76.99871 208.8004 197.6417 41.82533 198.6274 194.0305 183.9923 14.69709 0 15.70252 121.9215 31.88273 39.28107 49.88704
255.119 234.0242 188.544 165.1823 148.6956 132.1689 124.2413 115.9308 229.6526 129.4268 124.1796 121.4327 226.5033 111.319 109.1494 162.9492 102.4766 100.1349 94.87801 89.45954 207.0379 195.5512 54.3683 196.0278 191.0896 178.6801 28.87833 15.70252 0 110.091 16.18021 23.70064 34.21454
220.0561 201.4408 150.9472 158.9509 162.9743 157.5444 161.3205 158.1596 180.553 156.048 158.9758 158.3788 176.2189 160.161 158.7047 145.6584 157.8902 158.7469 160.7435 155.5826 145.2447 133.4598 134.5076 130.389 124.0152 97.90937 126.5123 121.9215 110.091 0 99.03928 91.55306 86.45042
259.2219 238.2019 191.1728 171.6167 157.4595 141.9241 135.32 127.4284 231.3777 139.2602 134.9499 132.4023 228.0043 123.5455 121.4001 167.7725 115.2814 113.2807 108.7796 103.2326 206.4669 194.7106 68.6694 194.65 189.3859 174.5276 44.57259 31.88273 16.18021 99.03928 0 8.155698 18.12086
257.734 236.7848 189.0773 171.5415 158.7275 143.8282 138.05 130.4534 228.7561 141.2217 137.492 135.0775 225.2811 127.0534 124.9332 166.8579 119.2083 117.4481 113.5025 107.8872 202.8166 190.9629 73.93166 190.6602 185.2625 169.3844 51.16111 39.28107 23.70064 91.55306 8.155698 0 10.79604
262.4424 241.6071 193.1586 177.9889 166.5116 152.198 147.0808 139.7119 232.0743 149.6451 146.3833 144.0738 228.4698 136.6424 134.5422 172.4072 129.0675 127.4461 123.7873 118.1475 204.7538 192.7857 84.4876 192.1221 186.5353 169.0445 61.95558 49.88704 34.21454 86.45042 18.12086 10.79604 0
