0 102.8651 52.24991 50.10819 55.28817 55.65103 55.69212 54.3555 146.7487 59.80096 173.5386 61.82464 146.562 56.92943 61.11671 62.58895 144.2535 91.80982 187.0787 131.3572 133.5175 190.2562 193.5048
102.8651 0 54.03477 152.1194 155.5472 152.3415 151.4096 147.3577 59.74693 149.6832 97.10224 147.8253 65.86105 139.3559 145.1637 140.9529 168.3763 151.5492 130.0781 140.3424 140.675 144.2255 156.7922
52.24991 54.03477 0 102.3438 107.3359 106.4483 106.066 103.4009 107.3543 107.4365 140.4695 107.4707 110.1717 100.284 105.6456 103.9471 160.8833 124.509 164.3004 139.0575 140.4091 173.1382 181.2334
50.10819 152.1194 102.3438 0 9.708244 19.81161 22.07374 27.42518 191.131 34.31399 213.5362 40.91915 189.3803 44.43318 43.40795 51.04165 146.8013 83.97172 219.8216 144.313 146.9414 218.7617 218.1371
55.28817 155.5472 107.3359 9.708244 0 11.41271 13.89244 20.1366 192.0061 26.30589 212.8907 33.17143 189.7242 38.03663 36.05551 44.20407 139.5541 76.26598 217.2827 138.6218 141.2959 215.3019 213.9079
55.65103 152.3415 106.4483 19.81161 11.41271 0 2.5 9.048812 185.8509 14.89463 205.2456 21.76222 183.0493 27.06287 24.70324 32.97347 128.1516 64.85561 208.0815 127.6333 130.3241 205.4585 203.5899
55.69212 151.4096 106.066 22.07374 13.89244 2.5 0 6.630561 184.28 12.43382 203.367 19.27931 181.3724 24.6127 22.2036 30.4795 125.6635 62.3899 205.9014 125.1599 127.8527 203.162 201.2127
54.3555 147.3577 103.4009 27.42518 20.1366 9.048812 6.630561 0 178.8318 7.311171 197.3426 13.5176 175.7188 18.0194 16.04166 24.06783 119.5815 56.55693 199.4268 118.6111 121.2982 196.5714 194.583
146.7487 59.74693 107.3543 191.131 192.0061 185.8509 184.28 178.8318 0 178.8798 38.35111 174.9804 10.63973 165.9829 171.6388 165.1082 156.6401 163.4808 77.10756 125.8735 125.0021 95.37077 111.4345
59.80096 149.6832 107.4365 34.31399 26.30589 14.89463 12.43382 7.311171 178.8798 0 196.0723 6.93044 175.3499 14.05779 10.19804 18.77232 113.2929 49.96098 196.6273 113.5218 116.2379 193.0493 190.4631
173.5386 97.10224 140.4695 213.5362 212.8907 205.2456 203.367 197.3426 38.35111 196.0723 0 191.1765 31.30441 182.3469 187.6116 180.0996 149.6486 171.3243 43.01903 119.8329 118.1967 63.94992 81.99757
61.82464 147.8253 107.4707 40.91915 33.17143 21.76222 19.27931 13.5176 174.9804 6.93044 191.1765 0 171.1303 8.997514 3.658897 12.16894 106.3918 43.13851 190.7694 106.7146 109.4374 186.8145 183.9615
146.562 65.86105 110.1717 189.3803 189.7242 183.0493 181.3724 175.7188 10.63973 175.3499 31.30441 171.1303 0 162.1476 167.7082 160.8584 147.5464 157.3123 67.39961 116.7728 115.784 85.11449 100.9464
56.92943 139.3559 100.284 44.43318 38.03663 27.06287 24.6127 18.0194 165.9829 14.05779 182.3469 8.997514 162.1476 0 5.83591 6.971607 102.4838 40.55875 182.5702 100.6066 103.2893 179.1002 176.7594
61.11671 145.1637 105.6456 43.40795 36.05551 24.70324 22.2036 16.04166 171.6388 10.19804 187.6116 3.658897 167.7082 5.83591 0 8.602325 103.547 40.57709 187.1105 103.3247 106.0402 183.1799 180.3878
62.58895 140.9529 103.9471 51.04165 44.20407 32.97347 30.4795 24.06783 165.1082 18.77232 180.0996 12.16894 160.8584 6.971607 8.602325 0 95.76695 33.59315 178.8288 94.79451 97.50344 174.6814 171.7968
144.2535 168.3763 160.8833 146.8013 139.5541 128.1516 125.6635 119.5815 156.6401 113.2929 149.6486 106.3918 147.5464 102.4838 103.547 95.76695 0 63.58195 125.9154 30.77698 31.85812 111.5014 100.0041
91.80982 151.5492 124.509 83.97172 76.26598 64.85561 62.3899 56.55693 163.4808 49.96098 171.3243 43.13851 157.3123 40.55875 40.57709 33.59315 63.58195 0 162.3772 68.67678 71.45362 154.6994 148.9135
187.0787 130.0781 164.3004 219.8216 217.2827 208.0815 205.9014 199.4268 77.10756 196.6273 43.01903 190.7694 67.39961 182.5702 187.1105 178.8288 125.9154 162.3772 0 99.74007 97.43094 21.77633 40.46536
131.3572 140.3424 139.0575 144.313 138.6218 127.6333 125.1599 118.6111 125.8735 113.5218 119.8329 106.7146 116.7728 100.6066 103.3247 94.79451 30.77698 68.67678 99.74007 0 2.778489 88.36612 80.63409
133.5175 140.675 140.4091 146.9414 141.2959 130.3241 127.8527 121.2982 125.0021 116.2379 118.1967 109.4374 115.784 103.2893 106.0402 97.50344 31.85812 71.45362 97.43094 2.778489 0 85.79613 77.90288
190.2562 144.2255 173.1382 218.7617 215.3019 205.4585 203.162 196.5714 95.37077 193.0493 63.94992 186.8145 85.11449 179.1002 183.1799 174.6814 111.5014 154.6994 21.77633 88.36612 85.79613 0 18.71898
193.5048 156.7922 181.2334 218.1371 213.9079 203.5899 201.2127 194.583 111.4345 190.4631 81.99757 183.9615 100.9464 176.7594 180.3878 171.7968 100.0041 148.9135 40.46536 80.63409 77.90288 18.71898 0
