0 32.97941 40.48222 94.51654 25.0034 13.36845 26.10789 33.91327 59.20508 52.6743 62.83266 57.18788 60.58857 88.74406 127.5631 146.9381 108.1273 111.652 115.203 137.9891 153.0979 156.3934 162.6594 165.4087 177.3022 169.0378
32.97941 0 8.975009 64.98673 57.3557 43.82694 57.86286 65.36385 90.86247 83.85285 94.49961 88.45684 33.70721 116.227 97.96454 136.0996 134.0179 137.3656 140.2785 159.3037 169.3947 172.3538 177.4994 179.3437 185.065 170.5518
40.48222 8.975009 0 56.05178 64.04881 50.15974 64.24453 71.4869 96.83104 89.627 100.449 94.23508 25 120.1436 89.06739 129.3437 137.2006 140.46 143.1223 160.7387 169.2011 172.0421 176.8274 178.3984 182.3842 166.3635
94.51654 64.98673 56.05178 0 115.1193 101.1624 114.45 120.5298 144.1394 136.5805 147.5422 140.9838 34.22649 158.2372 33.11613 101.1184 171.0933 173.7733 175.1109 184.7469 183.8244 185.8317 188.2618 188.1297 181.0602 155.7191
25.0034 57.3557 64.04881 115.1193 0 14.08013 3.1 9.6933 34.27098 28.04015 37.88469 32.44226 80.91508 66.23163 147.6626 152.5904 86.44218 90.03472 94.00133 119.2056 137.8414 141.3249 148.3178 151.7012 168.0535 164.7485
13.36845 43.82694 50.15974 101.1624 14.08013 0 14.09113 21.54553 47.05582 40.16217 50.69517 44.74651 66.94027 75.39758 133.8096 143.6699 94.76286 98.29039 101.8627 124.9822 140.9433 144.2976 150.7864 153.7335 167.1929 160.9352
26.10789 57.86286 64.24453 114.45 3.1 14.09113 0 7.82326 33.17243 26.56991 36.80978 31.0807 80.30168 63.97107 146.8426 150.0702 84.0438 87.62853 91.5301 116.4592 134.8642 138.3405 145.3059 148.668 164.9535 161.7171
33.91327 65.36385 71.4869 120.5298 9.6933 21.54553 7.82326 0 25.51147 18.76282 29.15122 23.29703 86.53493 56.55308 152.6342 151.2841 76.81933 80.41586 84.42971 110.0211 129.4638 132.987 140.1566 143.7062 161.3403 159.6972
59.20508 90.86247 96.83104 144.1394 34.27098 47.05582 33.17243 25.51147 0 7.566373 3.640055 3.605551 110.5724 37.83906 175.5883 163.2368 58.5 62.04232 66.66521 95.29534 119.1774 122.8301 130.7324 135.0009 157.607 161.6093
52.6743 83.85285 89.627 136.5805 28.04015 40.16217 26.56991 18.76282 7.566373 0 11 4.609772 103.0437 40.16872 168.0238 157.1212 60.90156 64.49806 68.88396 96.44065 118.8276 122.4506 130.1361 134.1827 155.322 157.7798
62.83266 94.49961 100.449 147.5422 37.88469 50.69517 36.80978 29.15122 3.640055 11 0 6.576473 114.0395 35.81553 178.8994 165.1505 56.30275 59.80803 64.51356 93.52823 118.0381 121.6997 129.6926 134.0597 157.3539 162.1578
57.18788 88.45684 94.23508 140.9838 32.44226 44.74651 31.0807 23.29703 3.605551 4.609772 6.576473 0 107.5186 37.16065 172.3231 159.6786 57.91589 61.49187 66.00189 94.14526 117.3851 121.0271 128.8434 133.0235 155.0789 158.5746
60.58857 33.70721 25 34.22649 80.91508 66.94027 80.30168 86.53493 110.5724 103.0437 114.0395 107.5186 0 127.4937 67.06713 107.4627 142.088 145.031 146.932 160.2615 164.0549 166.5287 170.2568 171.0585 170.3101 150.4996
88.74406 116.227 120.1436 158.2372 66.23163 75.39758 63.97107 56.55308 37.83906 40.16872 35.81553 37.16065 127.4937 0 186.7298 152.6601 20.76018 24.34557 28.85268 57.80961 83.73248 87.40106 95.67228 100.3937 126.8719 137.0044
127.5631 97.96454 89.06739 33.11613 147.6626 133.8096 146.8426 152.6342 175.5883 168.0238 178.8994 172.3231 67.06713 186.7298 0 99.85912 197.851 200.2598 201.0696 207.2515 202.1485 203.6962 204.9111 203.9436 191.3383 161.8285
146.9381 136.0996 129.3437 101.1184 152.5904 143.6699 150.0702 151.2841 163.2368 157.1212 165.1505 159.6786 107.4627 152.6601 99.85912 0 153.151 153.9294 152.2449 143.978 126.3672 126.4841 124.4133 121.4974 98.8178 65.19002
108.1273 134.0179 137.2006 171.0933 86.44218 94.76286 84.0438 76.81933 58.5 60.90156 56.30275 57.91589 142.088 20.76018 197.851 153.151 0 3.605551 8.246211 38.44651 66.94027 70.54412 79.07412 84.20214 113.8425 128.6344
111.652 137.3656 140.46 173.7733 90.03472 98.29039 87.62853 80.41586 62.04232 64.49806 59.80803 61.49187 145.031 24.34557 200.2598 153.9294 3.605551 0 5 35.46679 64.56005 68.13324 76.69817 81.90849 112.1753 127.869
