0 45.20528 20.23596 75.85196 31.1699 30.5 32.5 124.1288 85.03722 83.9834 128.8502 154.9492 90.79785 153.1698 156.6724 162.6111 176.2735 196.123 149.9495 163.3995 177.8905 176.8085 179.9618 196.5585 199.8251
45.20528 0 51.68281 105.5651 33.13045 29.95074 29.78034 147.0209 40.86643 38.80178 90.29775 168.9692 48.04587 166.4985 170.1385 172.9818 184.0319 190.6824 127.395 143.7868 150.0596 155.5157 158.6359 177.5683 187.9266
20.23596 51.68281 0 57.65482 23.78025 25.38224 26.91937 104.706 92.45993 89.11797 123.7822 134.7548 90.67776 132.9538 136.4629 142.3805 156.0972 177.2931 136.2813 148.4562 165.8551 162.2414 165.3646 181.0014 182.2915
75.85196 105.5651 57.65482 0 72.60015 75.68051 76.09754 49.88944 144.4554 138.8085 153.4109 86.77128 133.0713 85.90264 88.95876 97.93386 113.5597 149.5545 139.0483 144.6937 172.0478 158.9198 161.6725 171.9526 162.906
31.1699 33.13045 23.78025 72.60015 0 3.288237 3.579455 114.3104 72.15272 67.43677 100.4674 138.5183 67.06573 136.2555 139.8787 143.8567 156.0533 169.6424 118.9371 132.7874 146.7278 146.0148 149.1738 166.1818 171.1485
30.5 29.95074 25.38224 75.68051 3.288237 0 2 117.5922 69.27448 64.80997 99.77186 141.7392 65.29931 139.4642 143.0891 146.997 159.1176 172.1466 120.1656 134.3014 147.5233 147.411 150.5722 167.7926 173.2705
32.5 29.78034 26.91937 76.09754 3.579455 2 0 117.4279 68.58902 63.86124 97.89532 141.0603 63.78087 138.7525 142.3815 146.1373 158.1331 170.6472 118.2253 132.4153 145.5339 145.4991 148.6607 165.9279 171.575
124.1288 147.0209 104.706 49.88944 114.3104 117.5922 117.4279 0 182.3947 174.9869 172.6035 41.51011 163.9019 41.8812 44.01386 55.47774 71.56544 118.905 137.8834 137.0081 170.0834 149.9422 152.0741 156.5698 138.9034
85.03722 40.86643 92.45993 144.4554 72.15272 69.27448 68.58902 182.3947 0 10.65181 75.56569 199.2466 34.0801 196.4614 200.0633 200.9782 210.009 206.745 131.294 149.4634 145.9107 158.5976 161.4836 181.814 198.5384
83.9834 38.80178 89.11797 138.8085 67.43677 64.80997 63.86124 174.9869 10.65181 0 66.13947 190.4337 23.57098 187.5924 191.1767 191.7343 200.4306 196.2586 120.6728 138.825 135.7309 148.0279 150.9252 171.2283 187.895
128.8502 90.29775 123.7822 153.4109 100.4674 99.77186 97.89532 172.6035 75.56569 66.13947 0 173.0653 44.42585 169.7809 172.9209 169.1513 172.8835 151.8764 67.12178 85.2176 72.38396 90.50735 92.94919 113.5033 136.5328
154.9492 168.9692 134.7548 86.77128 138.5183 141.7392 141.0603 41.51011 199.2466 190.4337 173.0653 0 175.0029 3.354102 2.54951 15.01481 30.5024 82.84688 124.1354 117.903 153.1522 128.7012 130.1768 129.8089 106.5946
90.79785 48.04587 90.67776 133.0713 67.06573 65.29931 63.78087 163.9019 34.0801 23.57098 44.42585 175.0029 0 172.0007 175.5064 174.8946 182.4093 174.5732 97.30624 115.5523 112.3411 124.5231 127.4049 147.7501 165.0833
153.1698 166.4985 132.9538 85.90264 136.2555 139.4642 138.7525 41.8812 196.4614 187.5924 169.7809 3.354102 172.0007 0 3.640055 13.70016 29.69642 80.72099 120.8031 114.6618 149.8872 125.5359 127.0364 126.8974 104.0668
156.6724 170.1385 136.4629 88.95876 139.8787 143.0891 142.3815 44.01386 200.0633 191.1767 172.9209 2.54951 175.5064 3.640055 0 12.55433 27.95416 80.54306 123.2153 116.651 151.9581 127.2812 128.7109 128.03 104.497
162.6111 172.9818 142.3805 97.93386 143.8567 146.997 146.1373 55.47774 200.9782 191.7343 169.1513 15.01481 174.8946 13.70016 12.55433 0 16.13389 68.17583 116.0481 108.0538 143.497 117.9383 119.1754 117.2684 92.66855
176.2735 184.0319 156.0972 113.5597 156.0533 159.1176 158.1331 71.56544 210.009 200.4306 172.8835 30.5024 182.4093 29.69642 27.95416 16.13389 0 56.12864 115.4484 105.1376 140.368 113.464 114.3043 109.763 82.51973
196.123 190.6824 177.2931 149.5545 169.6424 172.1466 170.6472 118.905 206.745 196.2586 151.8764 82.84688 174.5732 80.72099 80.54306 68.17583 56.12864 0 85.48483 69.10142 99.82367 71.35335 70.91869 59.58392 28.18597
149.9495 127.395 136.2813 139.0483 118.9371 120.1656 118.2253 137.8834 131.294 120.6728 67.12178 124.1354 97.30624 120.8031 123.2153 116.0481 115.4484 85.48483 0 18.48286 33.12831 28.14499 31.24907 50.81733 69.60249
163.3995 143.7868 148.4562 144.6937 132.7874 134.3014 132.4153 137.0081 149.4634 138.825 85.2176 117.903 115.5523 114.6618 116.651 108.0538 105.1376 69.10142 18.48286 0 35.4488 14.30705 17.24501 33.81541 51.31719
177.8905 150.0596 165.8551 172.0478 146.7278 147.5233 145.5339 170.0834 145.9107 135.7309 72.38396 153.1522 112.3411 149.8872 151.9581 143.497 140.368 99.82367 33.12831 35.4488 0 28.48769 29.03205 46.29462 76.36112
176.8085 155.5157 162.2414 158.9198 146.0148 147.411 145.4991 149.9422 158.5976 148.0279 90.50735 128.7012 124.5231 125.5359 127.2812 117.9383 113.464 71.35335 28.14499 14.30705 28.48769 0 3.162278 23.30281 48.84913
179.9618 158.6359 165.3646 161.6725 149.1738 150.5722 148.6607 152.0741 161.4836 150.9252 92.94919 130.1768 127.4049 127.0364 128.7109 119.1754 114.3043 70.91869 31.24907 17.24501 29.03205 3.162278 0 20.61394 47.56386
196.5585 177.5683 181.0014 171.9526 166.1818 167.7926 165.9279 156.5698 181.814 171.2283 113.5033 129.8089 147.7501 126.8974 128.03 117.2684 109.763 59.58392 50.81733 33.81541 46.29462 23.30281 20.61394 0 32.50773
199.8251 187.9266 182.2915 162.906 171.1485 173.2705 171.575 138.9034 198.5384 187.895 136.5328 106.5946 165.0833 104.0668 104.497 92.66855 82.51973 28.18597 69.60249 51.31719 76.36112 48.84913 47.56386 32.50773 0
