0 84.38706 5.676462 127.1365 40.4331 33.26994 124.1056 123.2567 123.6557 118.8645 116.3925 151.706 155.034 160.56 166.151 176.0065 170.7061
84.38706 0 79.33395 56.08989 116.185 109.7744 170.9939 38.87004 39.31232 35.60185 33.8018 103.328 181.2572 184.0095 186.7929 175.7452 156.5513
5.676462 79.33395 0 121.4928 45.81558 38.62642 128.1764 118.1863 118.6378 114.0519 111.6468 149.556 157.943 163.3225 168.7645 177.2889 171.0117
127.1365 56.08989 121.4928 0 164.4881 157.5255 226.668 43.85385 46.32293 54.41305 56.74646 142.5336 237.0163 239.5434 242.0401 227.8746 205.8223
40.4331 116.185 45.81558 164.4881 0 7.199542 89.25206 154.1638 154.0914 147.6692 144.7177 159.3653 126.9262 133.2883 139.7364 158.3927 160.0872
33.26994 109.7744 38.62642 157.5255 7.199542 0 94.74625 147.9595 147.9477 141.7235 138.8272 156.6467 130.9427 137.1417 143.424 160.3082 160.6393
124.1056 170.9939 128.1764 226.668 89.25206 94.74625 0 201.1244 200.0123 190.9939 187.5065 156.2419 47.58584 54.81168 62.19443 98.18109 115.9393
123.2567 38.87004 118.1863 43.85385 154.1638 147.9595 201.1244 0 2.473863 11.77705 15 99.11966 204.3771 206.0035 207.6195 188.9562 165.0121
123.6557 39.31232 118.6378 46.32293 154.0914 147.9477 200.0123 2.473863 0 9.800385 13.1727 96.715 202.78 204.3422 205.895 186.9112 162.8273
118.8645 35.60185 114.0519 54.41305 147.6692 141.7235 190.9939 11.77705 9.800385 0 3.502914 88.12613 193.1047 194.6175 196.1328 177.1806 153.2915
116.3925 33.8018 111.6468 56.74646 144.7177 138.8272 187.5065 15 13.1727 3.502914 0 85.84753 189.6444 191.1796 192.7224 174.0198 150.333
151.706 103.328 149.556 142.5336 159.3653 156.6467 156.2419 99.11966 96.715 88.12613 85.84753 0 137.3402 135.878 134.4698 102.3201 73.23378
155.034 181.2572 157.943 237.0163 126.9262 130.9427 47.58584 204.3771 202.78 193.1047 189.6444 137.3402 0 7.227724 14.60867 55.17582 79.70571
160.56 184.0095 163.3225 239.5434 133.2883 137.1417 54.81168 206.0035 204.3422 194.6175 191.1796 135.878 7.227724 0 7.384005 49.49811 75.46151
166.151 186.7929 168.7645 242.0401 139.7364 143.424 62.19443 207.6195 205.895 196.1328 192.7224 134.4698 14.60867 7.384005 0 43.95167 71.35943
176.0065 175.7452 177.2889 227.8746 158.3927 160.3082 98.18109 188.9562 186.9112 177.1806 174.0198 102.3201 55.17582 49.49811 43.95167 0 30.74469
170.7061 156.5513 171.0117 205.8223 160.0872 160.6393 115.9393 165.0121 162.8273 153.2915 150.333 73.23378 79.70571 75.46151 71.35943 30.74469 0
