0 62.3829 76.92704 99.69109 93.56744 89.92803 56.71615 124.4151 53.43271 37.51272 147.6016 155.173 32.32358 32.05318 32.64863 30.23651 31.90042 37.93165 120.2976 38.78107 162.6387 188.8466 186.0079 196.1081 152.7649 196.4971 159.0909
62.3829 0 14.72667 39.47955 32.51669 28.97049 6.064529 67.22904 8.957273 27.1639 92.47913 102.6219 94.63516 93.59388 93.73064 89.72491 89.6985 95.02785 140.3208 88.73932 120.1543 152.7662 149.4674 173.919 155.7129 182.4637 163.7652
76.92704 14.72667 0 25.47012 18.21258 14.85915 20.72824 53.92437 23.55897 40.75033 79.49223 90.31968 109.2239 107.8561 107.9078 103.6908 103.4421 108.6052 146.3196 101.5191 110.6679 144.5361 141.1622 169.0735 157.4958 179.5648 165.7728
99.69109 39.47955 25.47012 0 7.413805 10.6154 45.52799 28.72169 47.66688 62.2953 54.38853 65.79746 131.9325 129.3469 129.1361 124.3638 123.5402 128.2219 150.3425 119.4456 89.58837 124.8017 121.3602 154.1767 153.8319 167.6423 162.336
93.56744 32.51669 18.21258 7.413805 0 3.640055 38.58108 36.13355 40.94203 56.40291 61.79896 73.13799 125.873 123.6932 123.5678 118.9664 118.3237 123.1666 150.0104 114.8914 96.16652 131.0926 127.6636 159.231 155.7343 171.905 164.195
89.92803 28.97049 14.85915 10.6154 3.640055 0 35.03213 39.14776 37.33631 52.77812 64.77418 75.87561 122.2344 120.0802 119.9635 115.3831 114.7661 119.6338 147.9174 111.4566 97.98597 132.638 129.2217 159.8688 154.6285 172.045 163.0621
56.71615 6.064529 20.72824 45.52799 38.58108 35.03213 0 73.15667 4.031129 22.6867 98.32062 108.2983 88.89601 88.15044 88.3544 84.51331 84.64632 90.08052 139.2381 84.32233 125.03 157.1933 153.9237 177.1483 156.4153 184.9602 164.3548
124.4151 67.22904 53.92437 28.72169 36.13355 39.14776 73.15667 0 74.76805 87.02991 25.66814 37.45721 156.1556 152.2773 151.7911 146.5182 145.1193 149.2143 154.2914 138.9311 65.33369 101.3856 97.93032 136.0312 148.9992 152.7466 157.5019
53.43271 8.957273 23.55897 47.66688 40.94203 37.33631 4.031129 74.76805 0 18.71368 99.68631 109.3278 85.6986 84.65371 84.80713 80.85945 80.9089 86.29745 135.5877 80.37682 124.965 156.645 153.4055 175.6003 153.4224 182.9151 161.3079
37.51272 27.1639 40.75033 62.2953 56.40291 52.77812 22.6867 87.02991 18.71368 0 110.6539 118.8785 69.65523 67.34199 67.29267 62.95353 62.70765 67.94063 120.9914 61.67028 129.7598 158.9362 155.8636 172.9289 143.0266 177.6392 150.5392
147.6016 92.47913 79.49223 54.38853 61.79896 64.77418 98.32062 25.66814 99.68631 110.6539 0 13.35779 178.7786 174.0549 173.3862 167.8256 166.053 169.701 161.7719 158.5239 47.72607 83.0424 79.68968 122.9446 148.9412 142.7097 157.1934
155.173 102.6219 90.31968 65.79746 73.13799 75.87561 108.2983 37.45721 109.3278 118.8785 13.35779 0 185.7026 180.2996 179.4895 173.735 171.689 174.9838 159.2857 163.243 35.77188 70.28902 66.98746 111.5714 142.8174 132.3227 150.8711
32.32358 94.63516 109.2239 131.9325 125.873 122.2344 88.89601 156.1556 85.6986 69.65523 178.7786 185.7026 0 11.6619 13.89244 19.10497 23.37734 26.41969 124.3567 38.00806 190.3786 214.0252 211.4001 215.9951 163.4612 213.0131 168.5823
32.05318 93.59388 107.8561 129.3469 123.6932 120.0802 88.15044 152.2773 84.65371 67.34199 174.0549 180.2996 11.6619 0 2.236068 8.062258 12.10372 14.76482 112.7118 26.7055 183.0956 205.5386 203.0025 205.9455 152.1222 202.3131 157.1369
32.64863 93.73064 107.9078 129.1361 123.5678 119.9635 88.3544 151.7911 84.80713 67.29267 173.3862 179.4895 13.89244 2.236068 0 6.324555 10.12423 12.52996 110.496 24.6382 181.8928 204.0729 201.5564 204.1338 150.0024 200.3505 154.9871
30.23651 89.72491 103.6908 124.3638 118.9664 115.3831 84.51331 146.5182 80.85945 62.95353 167.8256 173.735 19.10497 8.062258 6.324555 0 4.301163 9 105.5276 18.90308 175.7299 197.7666 195.2562 197.8884 144.3604 194.2855 149.4824
31.90042 89.6985 103.4421 123.5402 118.3237 114.7661 84.64632 145.1193 80.9089 62.70765 166.053 171.689 23.37734 12.10372 10.12423 4.301163 0 6.041523 101.2336 14.64721 172.9523 194.5132 192.0378 194.0592 140.109 190.2312 145.205
