101.3073 130.3467 43.23419 107.3359 110.7249 163.2677 12.04159 9.708244 185.8545 8.246211 0 192.4174 11.62851 13.89244 21.50382 25.99348 60.7229 204.9557 209.0126 207.8581 216.6319 76.4911 216.6223 211.9292 216.9384 99.00505 216.3307 104.0412 134.8098 142.1302 151.5586 212.8109 215.4256 161.1734 215.952 213.4607 168.5823 195.7356
112.5075 83.76202 150.8589 106.0942 102.1358 47.88267 192.6698 191.3559 17.86956 184.6021 192.4174 0 186.6101 184.9182 178.3652 181.4458 175.2608 22.06379 33.74138 36.4261 53.22798 165.2007 64.54592 69.06927 73.21197 171.2007 83.86183 183.3502 156.1399 126.5542 117.4537 88.66504 99.26866 127.0251 109.948 114.7806 137.5834 133.9519
101.1379 128.6322 41.28627 106.75 109.8691 159.8274 22.74985 20.11149 180.9776 12.61833 11.62851 186.6101 0 2.357023 10.39686 14.3927 49.17705 198.2236 201.7551 200.4318 208.6007 64.8631 208.0804 203.1105 208.0421 87.41027 207.0118 92.63798 123.2292 131.081 140.7571 203.2635 205.5553 150.1308 205.755 203.092 157.3422 184.7221
100.544 127.7059 40.56212 106.066 109.1284 158.5584 24.73863 22.07374 179.4452 14.03567 13.89244 184.9182 2.357023 0 8.06468 12.25809 47.05689 196.3789 199.8281 198.4792 206.5579 62.61434 205.9664 200.9602 205.8812 85.23497 204.7984 90.59772 120.927 128.7245 138.4088 201.0236 203.2803 147.7743 203.4484 200.7708 154.9871 182.366
97.62116 123.6069 37.75989 102.8229 105.6866 153.3145 31.31755 28.6265 173.3702 19.4978 21.50382 178.3652 10.39686 8.06468 0 7.548169 40.80761 189.3833 192.6048 191.1878 199.0303 55.565 198.2652 193.1759 198.0731 78.54562 196.8811 84.56734 113.4875 120.7478 130.3703 193.0574 195.2582 139.7967 195.3915 192.7066 147.1026 174.3804
104.0679 129.284 44.56015 109.0857 111.8284 157.9885 36.98028 34.30672 177.105 25.82365 25.99348 181.4458 14.3927 12.25809 7.548169 0 34.80044 191.729 194.5078 192.9485 200.2238 50.5684 198.9596 193.5923 198.3963 73.01877 196.7326 78.36018 109.1227 118.1072 128.2169 192.6427 194.4299 137.1376 194.1134 191.1777 143.9688 171.7412
119.9361 139.0481 67.35273 123.4643 125.2752 160.8614 71.74691 69.06437 174.3658 60.25966 60.7229 175.2608 49.17705 47.05689 40.80761 34.80044 0 181.7614 182.4292 180.2509 184.886 17.63485 181.5184 175.0861 179.4364 38.38226 175.9207 43.76612 76.13329 89.81339 101.3201 170.861 171.0765 108.3905 169.1529 165.3852 113.7013 142.6061
131.4536 104.1658 164.791 125.3114 121.4798 69.64621 206.2811 204.7661 39.83894 197.4178 204.9557 22.06379 198.2236 196.3789 189.3833 191.729 181.7614 0 12.11712 15.48339 31.94709 169.995 44.20214 50.00271 53.48041 173.0239 65.00111 184.6489 153.0731 122.4661 111.8474 70.74542 81.57083 119.6674 92.82762 98.33409 129.1834 121.225
139.9246 113.8177 169.8849 134.0009 130.2776 80.6249 210.9864 209.3538 51.60867 201.6736 209.0126 33.74138 201.7551 199.8281 192.6048 194.5078 182.4292 12.11712 0 4.031129 19.83118 169.7865 32.27024 38.56488 41.71704 171.1586 53.51238 182.4235 148.7265 117.8824 106.5892 59.62592 70.46726 113.3739 81.90543 87.67738 122.2467 112.1685
140.532 115.0197 169.122 134.7145 131.0458 82.62732 210.0524 208.3801 54.26948 200.5916 207.8581 36.4261 200.4318 198.4792 191.1878 192.9485 180.2509 15.48339 4.031129 0 16.80195 167.3775 28.7207 34.71311 38.02566 168.3241 49.68973 179.4953 145.3559 114.4902 103.0776 55.70009 66.54235 109.6741 77.9503 83.68791 118.4441 108.1555
154.6133 130.3231 179.3774 149.0398 145.4948 99.05064 219.602 217.7964 71.06737 209.6483 216.6319 53.22798 208.6007 206.5579 199.0303 200.2238 184.886 31.94709 19.83118 16.80195 0 170.9517 13.3084 21.2797 23.09398 169.5803 35.43695 180.1307 143.2009 112.4636 100.2271 42.4062 53.0581 104.9597 64.74778 71.03351 112.4752 98.49585
121.9255 137.3404 75.45388 124.5655 125.8368 155.2514 86.88242 84.19109 165.8806 74.95925 76.4911 165.2007 64.8631 62.61434 55.565 50.5684 17.63485 169.995 169.7865 167.3775 170.9517 0 166.8365 160.0694 164.2399 23.57023 160.138 32.54483 58.85609 72.45612 84.21137 154.8033 154.5687 90.89864 152.2448 148.3001 96.07058 125.0277
160.3813 137.8372 180.9268 155.1399 151.7707 108.6704 220.2978 218.3744 82.17197 209.926 216.6223 64.54592 208.0804 205.9664 198.2652 198.9596 181.5184 44.20214 32.27024 28.7207 13.3084 166.8365 0 8.928516 9.786732 163.7394 22.16555 173.7851 135.1757 104.8179 92.18784 29.33493 39.86525 95.63493 51.57876 57.98432 102.3083 86.46685
159.6027 138.4757 177.2437 154.6254 151.4001 111.2173 216.0116 214.0216 86.29381 205.4118 211.9292 69.06927 203.1105 200.9602 193.1759 193.5923 175.0861 50.00271 38.56488 34.71311 21.2797 160.0694 8.928516 0 5.421721 156.205 14.99862 166.0321 126.8624 96.69023 83.95237 21.27205 32.05603 86.99263 43.66062 49.81068 93.47727 77.61868
165.0082 143.7454 182.4828 160.0158 156.7803 116.0862 221.1223 219.1171 90.62368 210.4695 216.9384 73.21197 208.0421 205.8812 198.0731 198.3963 179.4364 53.48041 41.71704 38.02566 23.09398 164.2399 9.786732 5.421721 0 159.8307 12.4268 169.4533 129.6609 99.78062 86.93072 19.86078 30.19113 89.26629 41.91368 48.42899 95.18436 77.78841
141.621 153.8993 98.53466 143.6001 144.4507 167.4939 109.7862 107.0946 174.2398 98.03061 99.00505 171.2007 87.41027 85.23497 78.54562 73.01877 38.38226 173.0239 171.1586 168.3241 169.5803 23.57023 163.7394 156.205 159.8307 0 154.0859 12.64255 40.19924 61.81424 74.67262 147.9476 146.1178 78.28088 142.1487 137.3858 80.95678 110.6633
170.0807 150.5442 183.5709 165.4269 162.3757 124.9337 221.1485 219.0451 100.9112 210.1701 216.3307 83.86183 207.0118 204.7984 196.8811 196.7326 175.9207 65.00111 53.51238 49.68973 35.43695 160.138 22.16555 14.99862 12.4268 154.0859 0 163.1357 122.0243 92.98652 79.99516 7.934648 17.78317 80.81641 29.50307 36.09648 85.6873 66.38898
153.2427 166.2596 107.9083 155.4317 156.3976 180.1362 115.3355 112.6655 186.674 103.9921 104.0412 183.3502 92.63798 90.59772 84.56734 78.36018 43.76612 184.6489 182.4235 179.4953 180.1307 32.54483 173.7851 166.0321 169.4533 12.64255 163.1357 0 44.53209 70.20453 83.20259 156.7175 154.2265 85.20851 149.5219 144.3881 86.30352 115.9773
155.2992 159.6376 124.9613 155.53 155.3215 163.7885 144.6042 141.9357 163.1034 132.4612 134.8098 156.1399 123.2292 120.927 113.4875 109.1227 76.13329 153.0731 148.7265 145.3559 143.2009 58.85609 135.1757 126.8624 129.6609 40.19924 122.0243 44.53209 0 30.88283 43.02646 115.0947 111.4914 41.7984 105.9047 100.4566 41.78491 71.44559
141.0339 139.8236 122.7282 140 139.0575 138.5519 150.2332 147.6965 134.6958 138.105 142.1302 126.5542 131.081 128.7245 120.7478 118.1072 89.81339 122.4661 117.8824 114.4902 112.4636 72.45612 104.8179 96.69023 99.78062 61.81424 92.98652 70.20453 30.88283 0 13 86.513 84.31124 19.04982 80.56209 76.158 27.73085 53.64957
142.2607 138.0818 129.3214 140.6023 139.2911 133.2792 159.1006 156.6246 126.8081 147.085 151.5586 117.4537 140.7571 138.4088 130.3703 128.2169 101.3201 111.8474 106.5892 103.0776 100.2271 84.21137 92.18784 83.95237 86.93072 74.67262 79.99516 83.20259 43.02646 13 0 73.5153 71.46517 13.17853 68.14873 64.09059 25.01999 44.9417
170.2516 151.9948 181.1217 165.8448 162.931 128.0314 217.992 215.8338 105.3077 206.8393 212.8109 88.66504 203.2635 201.0236 193.0574 192.6427 170.861 70.74542 59.62592 55.70009 42.4062 154.8033 29.33493 21.27205 19.86078 147.9476 7.934648 156.7175 115.0947 86.513 73.5153 0 10.84227 73.65035 22.38861 28.65163 78.1185 58.45483
177.4835 160.4439 185.307 173.329 170.5532 137.7434 221.1246 218.8924 115.7389 209.7436 215.4256 99.26866 205.5553 203.2803 195.2582 194.4299 171.0765 81.57083 70.46726 66.54235 53.0581 154.5687 39.86525 32.05603 30.19113 146.1178 17.78317 154.2265 111.4914 84.31124 71.46517 10.84227 0 69.69928 11.72256 18.40169 72.65499 50.2526
155.3996 151.1306 140.9297 153.774 152.4694 145.3491 169.216 166.6882 137.3751 157.102 161.1734 127.0251 150.1308 147.7743 139.7967 137.1376 108.3905 119.6674 113.3739 109.6741 104.9597 90.89864 95.63493 86.99263 89.26629 78.28088 80.81641 85.20851 41.7984 19.04982 13.17853 73.65035 69.69928 0 64.33308 59.21879 11.97712 34.60541
183.4211 167.928 187.6822 179.5835 176.9838 146.9518 222.2099 219.9011 126.0813 210.6069 215.952 109.948 205.755 203.4484 195.3915 194.1134 169.1529 92.82762 81.90543 77.9503 64.74778 152.2448 51.57876 43.66062 41.91368 142.1487 29.50307 149.5219 105.9047 80.56209 68.14873 22.38861 11.72256 64.33308 0 7.115811 65.56867 40.57685
184.364 169.9944 186.3253 180.752 178.2796 150.3914 220.033 217.6827 130.5532 208.3167 213.4607 114.7806 203.092 200.7708 192.7066 191.1777 165.3852 98.33409 87.67738 83.68791 71.03351 148.3001 57.98432 49.81068 48.42899 137.3858 36.09648 144.3881 100.4566 76.158 64.09059 28.65163 18.40169 59.21879 7.115811 0 59.60162 33.69134
166.9362 163.0775 150.4416 165.4358 164.195 157.1343 177.1017 174.5287 148.4663 164.9242 168.5823 137.5834 157.3422 154.9871 147.1026 143.9688 113.7013 129.1834 122.2467 118.4441 112.4752 96.07058 102.3083 93.47727 95.18436 80.95678 85.6873 86.30352 41.78491 27.73085 25.01999 78.1185 72.65499 11.97712 65.56867 59.60162 0 29.74312
183.122 174.4275 174.212 180.6585 178.8456 161.8912 203.6496 201.1391 147.5455 191.5652 195.7356 133.9519 184.7221 182.366 174.3804 171.7412 142.6061 121.225 112.1685 108.1555 98.49585 125.0277 86.46685 77.61868 77.78841 110.6633 66.38898 115.9773 71.44559 53.64957 44.9417 58.45483 50.2526 34.60541 40.57685 33.69134 29.74312 0
