0 137.3572 12.08407 89.4539 39.52315 17.33494 51.85557 53.41348 59.65844 62.03225 107.1621 202.3204 73.2564 73.7347 173.8059 81.02469 203.2265 219.5397 156.3156 173.5451 153.3497 171.4041 185.3928 190.189 223.7347 215.2642
137.3572 0 141.9236 49.34097 125.9594 144.5706 94.52775 92.53028 163.138 159.206 162.2701 84.25713 151.5024 144.8651 50.75796 146.2376 86.31667 125.3393 157.6449 133.1255 165.9675 159.9014 144.7182 172.3888 144.346 161.5198
12.08407 141.9236 0 95.37213 32.08778 5.263707 51.63444 53.43754 47.63393 50.22339 96.63015 202.9683 62.3646 63.4745 175.6388 70.86176 203.726 217.4039 148.0702 167.9934 144.3759 163.677 179.5132 182.4687 220.172 209.7293
89.4539 49.34097 95.37213 0 85.39654 98.65343 54.56189 52.7731 123.9844 121.3342 137.4998 126.625 118.036 112.5898 94.08773 116.0388 128.2225 158.5526 152.2482 142.7338 156.9872 159.8719 155.5394 175.9196 171.9741 179.129
39.52315 125.9594 32.08778 85.39654 0 30.23382 31.61839 33.58953 38.60917 36.50167 70.32366 177.5171 39.11503 37.15347 152.6952 43.85189 178.0147 187.863 116.7952 136.02 113.9715 132.0022 147.4609 150.7957 189.2344 177.7377
17.33494 144.5706 5.263707 98.65343 30.23382 0 52.84411 54.72202 42.48211 45.26036 92.41604 203.9098 58.00862 59.50467 177.1158 66.9216 204.6033 217.1167 144.9977 166.2025 140.9379 160.8437 177.5528 179.6196 219.2418 207.9004
51.85557 94.52775 51.63444 54.56189 31.61839 52.84411 0 2 69.8164 66.85058 87.87446 151.3421 64.11318 59.30547 124.2839 63.78087 152.1184 167.8487 119.0084 126.6814 119.7437 131.3685 139.1492 149.6313 173.0895 167.8654
53.41348 92.53028 53.43754 52.7731 33.58953 54.72202 2 0 71.73235 68.70953 88.97267 149.5677 65.70008 60.77669 122.3949 65.11528 150.3596 166.4342 119.0817 125.9949 120.0392 131.234 138.5081 149.4317 171.9117 167.0883
59.65844 163.138 47.63393 123.9844 38.60917 42.48211 69.8164 71.73235 0 6.717887 56.94644 207.1897 25.18591 31.19833 185.4037 37.1797 207.3488 210.1836 117.2966 148.4326 110.2989 134.6371 158.0403 152.8086 207.0748 188.7221
62.03225 159.206 50.22339 121.3342 36.50167 45.26036 66.85058 68.70953 6.717887 0 50.98496 201.4416 18.50676 24.49773 180.168 30.4795 201.5564 203.7565 110.7574 141.7237 103.9539 128.047 151.3225 146.266 200.4478 182.005
