0 30.8158 53.51987 66.31141 90.40527 96.66589 122.2496 115.1442 134.7367 142.4504 136.986 156.0586 60.59852 68.06196 181.9112 185.5099 190.1511 112.2788 205.1769 106.1973 208.2602 154.3483 210.1734 156.2193 166.1022 210.3951 212.0474 213.6355 177.6362 176.3021 215.4361 208.9292
30.8158 0 60.24656 73.29346 94.89231 99.69798 122.7174 116.3868 134.6232 141.6314 136.4813 152.4593 31.9489 38.2428 172.1859 175.8257 178.5675 81.584 190.7186 75.39002 191.7702 124.7645 192.1392 129.4379 140.2979 190.9719 192.924 193.3867 151.2296 149.6791 193.3454 183.535
53.51987 60.24656 0 13.31496 36.9643 43.14679 68.87424 61.69454 81.38945 89.19862 83.70144 103.5732 88.90727 92.02408 132.8275 136.3197 142.5518 125.3267 160.2771 115.2487 165.8307 147.1214 169.8822 137.5765 143.8408 172.2787 173.3918 176.8169 156.4147 155.8181 181.9947 183.3373
66.31141 73.29346 13.31496 0 24.18677 30.80584 56.92365 49.60091 69.42795 77.36421 71.8401 92.53381 101.2336 103.8557 123.9002 127.3048 134.3363 134.9769 153.2002 124.4292 159.7724 152.2932 164.6519 140 145.1014 167.8617 168.7602 172.8355 157.7598 157.3849 179.1558 183.0187
90.40527 94.89231 36.9643 24.18677 0 7.211103 33.21462 25.81182 45.60746 53.62355 48.10405 69.59325 120.5249 121.9385 103.6207 106.8574 115.0272 147.926 135.4671 136.6145 143.6044 156.2211 149.788 139.0863 141.952 154.3181 154.8451 159.9662 154.5126 154.5477 168.16 176.3865
96.66589 99.69798 43.14679 30.80584 7.211103 0 26.19042 18.82153 38.65799 46.63532 41.10961 62.41475 124.2829 125.2398 96.5259 99.74217 108.0428 149.3293 128.699 137.8249 137.1017 154.7821 143.5288 136.3415 138.5738 148.3242 148.7716 154.1063 151.0523 151.1985 162.7028 171.9664
122.2496 122.7174 68.87424 56.92365 33.21462 26.19042 0 7.407418 12.52183 20.44802 14.92197 36.77517 144.7027 144.5146 73.73637 76.66742 86.25363 163.024 108.4446 151.1112 118.5891 159.0157 126.4593 136.0158 135.6289 132.7375 132.7264 139.1894 147.5098 148.1158 149.8034 163.9156
115.1442 116.3868 61.69454 49.60091 25.81182 18.82153 7.407418 0 19.83658 27.82271 22.2991 44.08048 139.1402 139.274 80.28076 83.30216 92.53378 159.3826 114.3276 147.5571 123.9912 158.0209 131.4627 136.236 136.5935 137.3283 137.4491 143.6023 148.685 149.1618 153.6615 166.4201
134.7367 134.6232 81.38945 69.42795 45.60746 38.65799 12.52183 19.83658 0 8.055631 2.690725 25.5839 155.7815 155.2232 64.75871 67.40579 77.86071 171.659 100.8587 159.6611 112.0351 163.8177 120.721 139.0117 137.3968 127.8237 127.5407 134.6017 148.8495 149.6711 146.2603 162.8406
142.4504 141.6314 89.19862 77.36421 53.62355 46.63532 20.44802 27.82271 8.055631 0 5.526065 18.17095 162.0474 161.1921 58.32169 60.77383 71.69121 176.0553 95.05699 164.02 106.8077 165.6 115.954 139.6912 137.2864 123.5333 123.0847 130.4862 148.4164 149.374 142.7487 160.8193
136.986 136.4813 83.70144 71.8401 48.10405 41.10961 14.92197 22.2991 2.690725 5.526065 0 22.89689 157.2935 156.6046 62.21133 64.82669 75.36743 172.4019 98.4465 160.3872 109.7522 163.6076 118.5492 138.4233 136.5523 125.7719 125.4472 132.5963 147.907 148.7716 144.4168 161.4202
156.0586 152.4593 103.5732 92.53381 69.59325 62.41475 36.77517 44.08048 25.5839 18.17095 22.89689 0 170.3521 168.614 40.6939 42.92747 54.2849 179.0522 77.97723 167.0113 90.44536 162.3392 100.2245 134.2231 130.1392 108.512 107.7998 115.7087 140.4726 141.706 128.9181 149.5954
60.59852 31.9489 88.90727 101.2336 120.5249 124.2829 144.7027 139.1402 155.7815 162.0474 157.2935 170.3521 0 9.013878 183.8831 187.4653 188.1555 54.06605 196.7678 51.08944 195.3232 106.2388 193.6875 118.4409 130.9519 190.6543 192.9773 191.8371 140.2589 138.2941 189.0224 173.7473
68.06196 38.2428 92.02408 103.8557 121.9385 125.2398 144.5146 139.274 155.2232 161.1921 156.6046 168.614 9.013878 0 180.2505 183.8002 183.9436 45.32739 191.6444 42.07564 189.6327 97.37638 187.5691 110.3902 123.0916 184.1631 186.5529 185.1003 132.1229 130.1076 181.7834 165.683
181.9112 172.1859 132.8275 123.9002 103.6207 96.5259 73.73637 80.28076 64.75871 58.32169 62.21133 40.6939 183.8831 180.2505 0 3.640055 13.72953 180.4801 37.63897 168.9029 51.16775 150.4048 62.02755 118.7066 110.9348 71.63144 70.36512 79.1693 118.8089 120.6244 94.10021 119.9897
