0 39.99784 91.97368 126.2537 56.8841 154.8117 61.06888 61.50129 70.47376 103.6834 166.8221 65.71134 185.2497 203.667 203.3544 204.318 207.3347 210.3283 163.2208 216.4576 152.5432 153.9789 154.5601 155.9626 173.8198 212.4067 183.5484 179.6025 221.684 209.5622
39.99784 0 90.80327 120.8303 41.06471 143.782 27.36298 26.66524 42.88341 65.82722 151.8783 26.60573 167.1536 182.4448 180.8858 180.5482 182.7332 184.1445 123.2605 187.1097 112.5942 114.5288 114.7927 116.3037 137.294 183.3686 146.4085 139.7793 189.0969 173.086
91.97368 90.80327 0 34.64076 131.2612 65.56939 115.659 114.1709 132.6305 139.3021 80.87187 106.6843 102.0928 123.985 125.8194 129.1183 133.5313 139.6142 163.1206 152.8795 153.8268 146.1312 151.0778 150.4562 141.8333 148.3848 153.1622 173.099 167.2649 172.1605
126.2537 120.8303 34.64076 0 161.8677 32.48716 143.4912 141.7527 160.7435 160.4604 49.9899 132.5966 72.20361 95.40932 98.50337 103.0802 108.1095 115.6928 170.6106 132.2327 162.6116 152.1778 158.3311 156.994 138.0411 127.7512 149.0479 177.3937 150.6012 163.4095
56.8841 41.06471 131.2612 161.8677 0 184.5667 26.70674 28.90069 19.90603 62.54446 191.9513 41.33098 206.2098 220.0954 217.9406 216.8946 218.5525 218.8922 132.4352 219.2272 122.6264 129.3928 127.1977 129.5925 160.7861 215.8338 168.1708 150.3792 217.6306 195.5774
154.8117 143.782 65.56939 32.48716 184.5667 0 163.4929 161.5427 180.6228 173.2614 18.8921 151.0046 40.98028 64.6157 68.61216 74.12036 79.52083 88.1601 170.017 107.0435 163.55 151.0069 158.0118 156.0623 128.3499 102.7224 138.4873 173.5512 128.3699 147.9391
61.06888 27.36298 115.659 143.4912 26.70674 163.4929 0 2.236068 17.26268 43.28951 169.3447 14.76482 182.3643 195.1929 192.7317 191.3766 192.8331 192.8455 109.3289 192.6934 99.09902 104.4713 102.9563 105.1127 134.3658 189.3476 142.0116 126.9504 190.9267 169.3795
61.50129 26.66524 114.1709 141.7527 28.90069 161.5427 2.236068 0 19.10497 42.45265 167.2873 12.52996 180.2272 192.9981 190.5232 189.156 190.6059 190.6109 107.7603 190.4647 97.48362 102.6511 101.2373 103.3577 132.2776 187.1163 139.9759 125.3257 188.744 167.3335
70.47376 42.88341 132.6305 160.7435 19.90603 180.6228 17.26268 19.10497 0 42.78191 186.1635 30.26549 198.714 210.8916 208.1818 206.526 207.7476 207.2947 113.1457 205.9953 103.5396 111.1002 108.4528 110.9831 144.4104 202.8213 151.1796 131.1636 202.6605 178.5845
103.6834 65.82722 139.3021 160.4604 62.54446 173.2614 43.28951 42.45265 42.78191 0 174.4614 39.36824 182.7116 190.6482 186.7355 183.7177 183.9029 181.6278 70.89865 176.5652 61.78355 71.24081 67.46689 70.30134 108.7483 173.9633 113.8431 88.98236 169.2614 140.8496
166.8221 151.8783 80.87187 49.9899 191.9513 18.8921 169.3447 167.2873 186.1635 174.4614 0 156.0463 22.29784 45.82456 49.72019 55.30497 60.75462 69.60208 163.4721 89.10849 157.9748 144.4773 151.8263 149.5688 117.5903 84.87838 127.0505 165.1584 111.4052 133.8437
