0 29.54259 18.17605 14.31605 27.70096 83.45343 19.08147 21.57147 45.90787 62.34519 120.6291 134.4454 124.098 119.8946 125.2382 136.0385 118.6041 136.2272 162.5421 152.972 141.4619 148.5723 158.348 179.2881
29.54259 0 11.37038 15.3089 55.91856 56.46443 45.66514 48.61225 73.52585 89.62734 91.67237 151.3787 96.69481 93.5427 99.51519 114.115 95.75408 118.4259 149.501 137.4937 140.669 148.2356 157.9306 181.8351
18.17605 11.37038 0 4.123106 44.91928 66.69079 34.96069 37.84508 62.76734 79.02096 102.8227 144.5701 107.1936 103.5863 109.3013 122.3298 104.2988 124.937 154.1897 143.1258 140.4715 147.8989 157.6682 180.5175
14.31605 15.3089 4.123106 0 40.80533 69.72734 30.84234 33.72314 58.64436 74.90202 106.3884 141.21 110.3184 106.4665 112.0436 124.3236 106.4671 126.2072 154.692 144.0139 139.2022 146.5706 156.353 178.8193
27.70096 55.91856 44.91928 40.80533 0 105.1068 10.84842 7.911848 18.24391 34.69489 144.2768 112.985 145.3193 139.8908 144.3973 150.8642 134.8741 146.9413 167.8344 160.9035 135.8827 142.2995 151.8236 169.4651
83.45343 56.46443 66.69079 69.72734 105.1068 0 94.28334 97.195 119.9587 134.0863 40.73595 170.6677 40.64666 37.10982 43.35142 62.52421 43.80459 74.23244 111.6679 96.02695 127.4964 135.0355 143.5473 171.0606
19.08147 45.66514 34.96069 30.84234 10.84842 94.28334 0 3 27.86188 44.06033 133.4326 116.5505 134.5445 129.2137 133.8138 140.9546 124.6796 137.8876 160.2611 152.5819 131.8484 138.563 148.2228 167.2712
21.57147 48.61225 37.84508 33.72314 7.911848 97.195 3 0 24.93263 41.19238 136.4011 114.9987 137.4162 132.0249 136.5754 143.4239 127.2635 140.0357 161.908 154.4773 132.382 139.0123 148.6371 167.2876
45.90787 73.52585 62.76734 58.64436 18.24391 119.9587 27.86188 24.93263 0 16.451 159.8722 99.41999 159.5292 153.4553 157.4433 161.3316 146.3889 155.0201 172.2485 167.0711 133.7196 139.5223 148.6937 163.7693
62.34519 89.62734 79.02096 74.90202 34.69489 134.0863 44.06033 41.19238 16.451 0 174.3905 88.66502 173.0102 166.4738 170.0491 171.9114 157.8854 163.7385 177.7762 174.1187 133.9191 139.0694 147.7898 160.28
120.6291 91.67237 102.8227 106.3884 144.2768 40.73595 133.4326 136.4011 159.8722 174.3905 0 209.1164 20.11149 28.3623 34.51643 63.42125 51.04165 84.63008 123.6451 105.9835 155.9174 162.976 170.368 198.5323
134.4454 151.3787 144.5701 141.21 112.985 170.6677 116.5505 114.9987 99.41999 88.66502 209.1164 0 199.2195 189.966 190.0538 177.8653 171.9984 159.3974 152.5153 158.144 88.93356 89.23075 93.58577 91.36104
124.098 96.69481 107.1936 110.3184 145.3193 40.64666 134.5445 137.4162 159.5292 173.0102 20.11149 199.2195 0 9.97959 14.63765 43.44549 32.83122 65.31377 104.0432 86.29488 139.9937 146.7817 153.6844 181.8628
119.8946 93.5427 103.5863 106.4665 139.8908 37.10982 129.2137 132.0249 153.4553 166.4738 28.3623 189.966 9.97959 0 7.495966 35.55376 23.06014 56.27051 95.29829 77.67059 130.0176 136.8161 143.7552 171.9375
125.2382 99.51519 109.3013 112.0436 144.3973 43.35142 133.8138 136.5754 157.4433 170.0491 34.51643 190.0538 14.63765 7.495966 0 28.90508 19.48603 50.74859 89.40676 71.65761 127.0817 133.6822 140.2781 168.4131
136.0385 114.115 122.3298 124.3236 150.8642 62.52421 140.9546 143.4239 161.3316 171.9114 63.42125 177.8653 43.44549 35.55376 28.90508 0 18.79584 23.9088 61.01281 43.18222 105.7099 111.5904 117.0829 144.8113
118.6041 95.75408 104.2988 106.4671 134.8741 43.80459 124.6796 127.2635 146.3889 157.8854 51.04165 171.9984 32.83122 23.06014 19.48603 18.79584 0 34.20526 73.43385 56.18941 107.6151 114.2547 120.9669 149.1291
136.2272 118.4259 124.937 126.2072 146.9413 74.23244 137.8876 140.0357 155.0201 163.7385 84.63008 159.3974 65.31377 56.27051 50.74859 23.9088 34.20526 0 39.23219 22.14159 82.8553 88.3919 93.49332 121.0665
162.5421 149.501 154.1897 154.692 167.8344 111.6679 160.2611 161.908 172.2485 177.7762 123.6451 152.5153 104.0432 95.29829 89.40676 61.01281 73.43385 39.23219 0 17.83286 65.09303 67.69099 69.04346 93.39994
152.972 137.4937 143.1258 144.0139 160.9035 96.02695 152.5819 154.4773 167.0711 174.1187 105.9835 158.144 86.29488 77.67059 71.65761 43.18222 56.18941 22.14159 17.83286 0 74.31857 78.36056 81.46318 107.5292
141.4619 140.669 140.4715 139.2022 135.8827 127.4964 131.8484 132.382 133.7196 133.9191 155.9174 88.93356 139.9937 130.0176 127.0817 105.7099 107.6151 82.8553 65.09303 74.31857 0 7.708 17.26268 43.57975
148.5723 148.2356 147.8989 146.5706 142.2995 135.0355 138.563 139.0123 139.5223 139.0694 162.976 89.23075 146.7817 136.8161 133.6822 111.5904 114.2547 88.3919 67.69099 78.36056 7.708 0 9.789884 36.03113
158.348 157.9306 157.6682 156.353 151.8236 143.5473 148.2228 148.6371 148.6937 147.7898 170.368 93.58577 153.6844 143.7552 140.2781 117.0829 120.9669 93.49332 69.04346 81.46318 17.26268 9.789884 0 28.18675
179.2881 181.8351 180.5175 178.8193 169.4651 171.0606 167.2712 167.2876 163.7693 160.28 198.5323 91.36104 181.8628 171.9375 168.4131 144.8113 149.1291 121.0665 93.39994 107.5292 43.57975 36.03113 28.18675 0
