103.2855 159.3092 164.8276 169.3208 87.25405 82.17322 72.42317 73.15448 68.93405 167.4086 160.6939 164.0244 162.5388 0 162.9028 28.32707 157.842 147.1341 140.6317 138.1513 71.84031 49.28566 50.89756 130.1071 101.9264
194.8443 112.4707 100.1737 71.1418 157.4517 197.1542 192.5053 195.3347 185.3697 37.35283 36.53326 33.38657 19.4781 162.9028 0 170.643 10.63737 32.31821 43.46481 52.73279 105.0169 126.7922 133.8476 67.77308 98.26647
75.52849 147.3321 155.2482 165.0149 64.41537 53.85165 44.11916 44.94719 40.68436 168.9203 162.2805 166.1597 167.0462 28.32707 170.643 0 167.1807 159.7357 154.862 153.881 92.35902 72.78374 76.50807 148.0481 123.8513
195.4929 119.2865 107.7332 79.86147 158.0854 196.3256 191.2124 193.9767 184.1072 46.89515 45.20386 42.62167 28.87542 157.842 10.63737 167.1807 0 21.72401 32.95024 42.18063 97.26743 119.7232 126.366 57.32574 88.62444
196.2252 133.0921 123.0857 97.70628 159.2101 194.0324 188.0131 190.6175 181.0409 66.66775 63.80965 62.08096 49.04162 147.1341 32.31821 159.7357 21.72401 0 11.35959 20.47914 81.55103 105.1621 110.8038 35.7626 68.63029
195.4176 139.4977 130.3615 106.4451 158.8308 191.6566 185.1952 187.7032 178.3293 76.61959 73.25949 71.93443 59.36352 140.6317 43.46481 154.862 32.95024 11.35959 0 9.312802 72.91685 96.92208 101.9868 24.41311 57.76375
197.7742 146.9514 138.3091 115.1352 161.6293 192.7469 185.9302 188.3497 179.1737 85.78112 82.27521 81.07437 68.6242 138.1513 52.73279 153.881 42.18063 20.47914 9.312802 0 68.60256 92.84328 97.20302 15.47185 50.34192
151.9393 149.2351 147.6087 138.0539 121.1749 139.6584 131.223 133.0835 125.3513 122.4688 116.3527 118.0334 111.4137 71.84031 105.0169 92.35902 97.26743 81.55103 72.91685 68.60256 0 24.26528 29.27348 58.75381 31.75924
139.1076 156.1908 156.9379 151.8817 112.3035 123.5346 114.4762 115.9801 109.2753 140.4904 134.0694 136.3175 131.2255 49.28566 126.7922 72.78374 119.7232 105.1621 96.92208 92.84328 24.26528 0 9.604959 82.86066 52.68834
145.475 165.7938 166.5138 161.1175 120.0228 128.644 119.3495 120.6624 114.5114 148.9467 142.5915 144.6992 139.1338 50.89756 133.8476 76.50807 126.366 110.8038 101.9868 97.20302 29.27348 9.604959 0 86.10671 53.44282
197.1512 156.0785 148.5503 127.2593 161.9785 190.0217 182.6561 184.9175 176.1174 99.44813 95.46965 94.68137 82.79308 130.1071 67.77308 148.0481 57.32574 35.7626 24.41311 15.47185 58.75381 82.86066 86.10671 0 36.15836
182.9186 166.4701 162.1051 146.6394 150.923 171.3414 162.9622 164.8369 157.046 124.2658 119.0841 119.5074 109.7843 101.9264 98.26647 123.8513 88.62444 68.63029 57.76375 50.34192 31.75924 52.68834 53.44282 36.15836 0
