0 89.92781 12.92331 89.30269 10.50534 44.49397 37.43523 119.7324 118.6612 118.3931 137.1851 110.3848 111.8577 113.4468 129.4969 139.6691 131.4374 136.4713 146.4212 156.6847 161.5483 167.3198 175.6107 180.1811
89.92781 0 77.00649 32.1956 100.3605 132.6433 125.7816 50.56679 51.62364 53.34375 109.55 67.01679 190.1328 75.10659 103.8824 211.374 108.2832 112.9566 214.0668 217.8669 217.6118 220.8525 222.9016 214.8233
12.92331 77.00649 0 77.2643 23.3714 56.76281 49.72927 107.8378 106.8878 106.75 129.6117 100.2809 121.9998 103.9471 121.9517 148.6149 124.2508 129.3816 154.5958 163.6826 167.6213 172.9831 180.23 182.6528
89.30269 32.1956 77.2643 0 98.71567 126.4699 120.2361 30.64542 29.94019 30.21997 77.76977 35.67315 174.5148 43.42922 71.86126 192.0715 76.19677 80.94348 193.1233 194.6587 192.9236 195.417 195.9306 185.5772
10.50534 100.3605 23.3714 98.71567 0 34.32409 27.28655 128.9518 127.7728 127.3892 142.7339 118.1093 103.1254 120.6671 135.0597 131.7972 136.7009 141.6313 139.1419 150.3137 155.9045 161.9861 171.0904 177.3816
44.49397 132.6433 56.76281 126.4699 34.32409 0 7.058751 155.453 153.8875 153.0821 156.317 139.5924 71.49098 140.4081 148.9221 102.1935 149.5331 153.9698 111.1757 124.9176 132.6619 139.5941 151.0796 162.7276
37.43523 125.7816 49.72927 120.2361 27.28655 7.058751 0 149.4657 147.9595 147.2205 152.5673 134.3922 77.58849 135.5065 145.095 107.776 145.8981 150.4427 116.337 129.4488 136.6768 143.4203 154.3663 164.8082
119.7324 50.56679 107.8378 30.64542 128.9518 155.453 149.4657 0 2.828427 5.467073 68.87271 30.77743 198.4695 38.28838 65.49724 212.9875 70.27268 73.79566 212.5176 211.6247 208.0879 209.5235 207.6764 193.0601
118.6612 51.62364 106.8878 29.94019 127.7728 153.8875 147.9595 2.828427 0 2.687419 66.25837 27.95085 196.2255 35.4683 62.78446 210.521 67.55923 71.12946 209.9687 208.9713 205.3758 206.7824 204.8872 190.2327
118.3931 53.34375 106.75 30.21997 127.3892 153.0821 147.2205 5.467073 2.687419 0 63.59583 25.39958 194.6201 32.83122 60.09807 208.621 64.87274 68.45112 207.9514 206.7935 203.0982 204.4506 202.4522 187.6624
137.1851 109.55 129.6117 77.76977 142.7339 156.317 152.5673 68.87271 66.25837 63.59583 0 42.62028 173.631 34.44354 7.688368 178.0002 7.317996 6.069203 173.5877 167.0448 159.9059 159.1941 153.2122 132.8121
110.3848 67.01679 100.2809 35.67315 118.1093 139.5924 134.3922 30.77743 27.95085 25.39958 42.62028 0 174.2513 8.381527 37.47184 186.1299 42.10107 46.42467 184.713 182.6315 178.4427 179.5596 177.2088 162.2835
111.8577 190.1328 121.9998 174.5148 103.1254 71.49098 77.58849 198.4695 196.2255 194.6201 173.631 174.2513 0 171.6702 167.796 32.56489 166.3221 169.1632 44.24176 62.40343 74.22632 82.29397 97.84237 120.0321
113.4468 75.10659 103.9471 43.42922 120.6671 140.4081 135.5065 38.28838 35.4683 32.83122 34.44354 8.381527 171.6702 0 29.10708 182.2258 33.72314 38.08674 180.2835 177.4514 172.7789 173.6179 170.7229 155.0171
129.4969 103.8824 121.9517 71.86126 135.0597 148.9221 145.095 65.49724 62.78446 60.09807 7.688368 37.47184 167.796 29.10708 0 173.1931 4.775516 9.082339 169.2317 163.4306 156.8219 156.4765 151.262 132.1535
139.6691 211.374 148.6149 192.0715 131.7972 102.1935 107.776 212.9875 210.521 208.621 178.0002 186.1299 32.56489 182.2258 173.1931 0 170.8874 172.8477 13.35256 33.29675 46.9553 55.02922 71.90327 98.57335
131.4374 108.2832 124.2508 76.19677 136.7009 149.5331 145.8981 70.27268 67.55923 64.87274 7.317996 42.10107 166.3221 33.72314 4.775516 170.8874 0 5.220153 166.6201 160.3753 153.4877 152.9673 147.4259 127.8776
136.4713 112.9566 129.3816 80.94348 141.6313 153.9698 150.4427 73.79566 71.12946 68.45112 6.069203 46.42467 169.1632 38.08674 9.082339 172.8477 5.220153 0 168.2162 161.3902 154.1003 153.3046 147.2014 126.7458
146.4212 214.0668 154.5958 193.1233 139.1419 111.1757 116.337 212.5176 209.9687 207.9514 173.5877 184.713 44.24176 180.2835 169.2317 13.35256 166.6201 168.2162 0 19.97511 33.80742 41.81678 58.8081 86.26753
156.6847 217.8669 163.6826 194.6587 150.3137 124.9176 129.4488 211.6247 208.9713 206.7935 167.0448 182.6315 62.40343 177.4514 163.4306 33.29675 160.3753 161.3902 19.97511 0 14.17353 21.95933 39.08671 67.76173
161.5483 217.6118 167.6213 192.9236 155.9045 132.6619 136.6768 208.0879 205.3758 203.0982 159.9059 178.4427 74.22632 172.7789 156.8219 46.9553 153.4877 154.1003 33.80742 14.17353 0 8.152509 25.00531 53.79158
167.3198 220.8525 172.9831 195.417 161.9861 139.5941 143.4203 209.5235 206.7824 204.4506 159.1941 179.5596 82.29397 173.6179 156.4765 55.02922 152.9673 153.3046 41.81678 21.95933 8.152509 0 17.1803 47.12213
175.6107 222.9016 180.23 195.9306 171.0904 151.0796 154.3663 207.6764 204.8872 202.4522 153.2122 177.2088 97.84237 170.7229 151.262 71.90327 147.4259 147.2014 58.8081 39.08671 25.00531 17.1803 0 31.25243
180.1811 214.8233 182.6528 185.5772 177.3816 162.7276 164.8082 193.0601 190.2327 187.6624 132.8121 162.2835 120.0321 155.0171 132.1535 98.57335 127.8776 126.7458 86.26753 67.76173 53.79158 47.12213 31.25243 0
