60.06595 57.2014 33.10589 66.64083 30.46309 27.33093 81.46318 87.20913 32.1537 11.67885 103.3211 107.1739 0 65.30697 120.7021 59.90188 124.7798 64.50504 130.4429 59.28931 63.13485 54.27605 57.38467 105.3091 151.3029 82.31191 158.4887 158.2769 161.6453 127.5777 164.1493 160.5895 159.0127
122.074 119.6202 89.06739 130.9198 86.35392 82.88896 146.616 152.4924 34.37851 69.08687 168.5178 172.3231 65.30697 0 184 9.955785 187.171 14.43096 191.1967 20.93376 21.58569 27.09779 32.64966 106.7715 206.5805 67.99449 206.5708 203.0002 204.3112 151.8538 203.0271 195.2332 185.107
88.04741 87.66413 114.3897 73.23933 115.5206 117.2697 55.64396 48.52777 152.7037 121.9866 31.34087 28.41215 120.7021 184 0 176.7133 8.544004 179.3302 21.23002 172.1421 175.3285 165.2389 164.906 158.856 57.18641 166.7551 85.93249 95.88046 103.5709 131.0403 115.1173 123.6932 142.1516
118.3732 115.7685 86.29907 126.3303 83.514 79.98509 141.3353 146.9401 31.32216 65.14156 162.4035 166.1304 59.90188 9.955785 176.7133 0 179.5933 7.180327 183.2126 11.314 12.83137 17.14528 22.83573 97.32146 197.7125 58.94826 197.0894 193.3439 194.5662 141.9105 193.1663 185.3025 175.1698
95.1761 94.62558 120.3412 80.43009 121.3342 122.917 63.28704 56.33405 156.5616 126.7486 39.70202 36.89512 124.7798 187.171 8.544004 179.5933 0 181.9058 12.71778 174.5486 177.6243 167.5294 166.8682 156.8944 48.6848 166.812 77.84952 88.11392 95.88382 126.4617 107.6894 116.7604 136.0061
123.6928 121.0151 92.1531 131.1336 89.34773 85.80551 145.6631 151.0677 37.54076 70.55273 166.0819 169.7406 64.50504 14.43096 179.3302 7.180327 181.9058 0 185.0634 8.143584 7.372891 15.46424 19.57834 92.57458 198.3345 53.61329 196.5243 192.3136 193.2452 138.8298 191.3574 183.0217 171.9885
105.4398 104.6494 128.7636 90.86274 129.55 130.8811 74.46201 67.77924 161.7276 133.3978 52.00114 49.39186 130.4429 191.1967 21.23002 183.2126 12.71778 185.0634 0 177.4838 180.3825 170.3225 169.1771 153.41 35.96712 166.2895 65.55119 76.23332 84.09696 119.2088 96.24373 106.0096 126.354
119.077 116.3066 88.47912 125.8447 85.6537 82.10888 139.8349 145.0378 35.28432 66.32191 159.6407 163.2405 59.28931 20.93376 172.1421 11.314 174.5486 8.143584 177.4838 0 3.919751 7.365158 11.78511 86.01026 190.3461 47.71588 188.3836 184.1764 185.1289 131.1619 183.3091 175.0797 164.373
122.9635 120.186 92.39846 129.6552 89.57311 86.02823 143.5423 148.6951 39.07522 70.23658 163.1713 166.7497 63.13485 21.58569 175.3285 12.83137 177.6243 7.372891 180.3825 3.919751 0 10.09582 12.64155 85.24629 192.7186 46.42046 190.1894 185.7442 186.541 131.5662 184.4525 175.9548 164.6993
114.3175 111.4733 84.67284 120.4902 81.84553 78.32043 134.0069 139.0386 33.67776 62.16456 153.3008 156.8526 54.27605 27.09779 165.2389 17.14528 167.5294 15.46424 170.3225 7.365158 10.09582 0 6.609841 81.12212 182.9897 43.97317 181.0777 176.9525 177.975 124.769 176.3051 168.2614 158.0335
117.3922 114.4771 88.72993 122.8739 85.91275 82.41954 135.7323 140.5008 39.46917 66.0449 154.1793 157.6396 57.38467 32.64966 164.906 22.83573 166.8682 19.57834 169.1771 11.78511 12.64155 6.609841 0 74.75034 180.6158 37.36643 177.6343 173.1172 173.8995 119.382 171.843 163.4442 152.5887
152.7698 149.5861 136.9195 150.8806 134.6145 131.9312 155.4093 156.8451 107.2206 116.977 162.662 164.733 105.3091 106.7715 158.856 97.32146 156.8944 92.57458 153.41 86.01026 85.24629 81.12212 74.75034 0 149.2591 39.59546 133.6201 124.6556 122.4114 55.62227 115.7306 103.4913 85.56563
136.791 135.5445 155.872 122.7903 156.1914 156.9415 107.9818 101.8403 180.5717 156.446 87.45721 85.10466 151.3029 206.5805 57.18641 197.7125 48.6848 198.3345 35.96712 190.3461 192.7186 182.9897 180.6158 149.2591 0 170.1975 32.65903 45.2828 53.2472 104.6744 66.54162 78.96874 102.8769
138.5456 135.4003 115.4177 140.4893 112.7619 109.5561 149.5761 152.8232 74.50399 93.20575 162.9801 165.8448 82.31191 67.99449 166.7551 58.94826 166.812 53.61329 166.2895 47.71588 46.42046 43.97317 37.36643 39.59546 170.1975 0 160.7431 153.8605 153.0951 91.04154 148.5842 138.0118 123.0944
155.7598 153.9946 169.3412 142.9195 169.1409 169.2393 130.6673 125.4862 184.6877 165.6179 113.8713 112.2001 158.4887 206.5708 85.93249 197.0894 77.84952 196.5243 65.55119 188.3836 190.1894 181.0777 177.6343 133.6201 32.65903 160.7431 0 13.30911 20.94756 82.57891 34.47177 48.11506 73.61757
160.5221 158.5515 171.6175 148.3242 171.2004 171.0242 137.3283 132.6315 182.9475 166.1409 122.39 121.0488 158.2769 203.0002 95.88046 193.3439 88.11392 192.3136 76.23332 184.1764 185.7442 176.9525 173.1172 124.6556 45.2828 153.8605 13.30911 0 8.008018 71.84706 21.30874 34.82905 60.53984
166.307 164.2511 176.2336 154.4042 175.7108 175.3986 143.9257 139.4159 185.3968 169.8797 129.6526 128.4133 161.6453 204.3112 103.5709 194.5662 95.88382 193.2452 84.09696 185.1289 186.541 177.975 173.8995 122.4114 53.2472 153.0951 20.94756 8.008018 0 68.37098 13.54482 27.8566 54.07629
156.6447 153.763 152.7254 149.608 151.1756 149.5319 147.2296 145.961 141.871 138.4185 145.0683 145.8229 127.5777 151.8538 131.0403 141.9105 126.4617 138.8298 119.2088 131.1619 131.5662 124.769 119.382 55.62227 104.6744 91.04154 82.57891 71.84706 68.37098 0 60.43643 47.87027 33.30508
173.3479 171.1286 180.9668 162.0864 180.2471 179.6813 152.7293 148.6418 186.1559 173.0139 140.008 139.0225 164.1493 203.0271 115.1173 193.1663 107.6894 191.3574 96.24373 183.3091 184.4525 176.3051 171.843 115.7306 66.54162 148.5842 34.47177 21.30874 13.54482 60.43643 0 15.23155 41.68726
175.1108 172.6992 179.8472 164.7544 178.8994 178.0398 156.9594 153.4838 180.5467 170.0962 146.5341 145.9358 160.5895 195.2332 123.6932 185.3025 116.7604 183.0217 106.0096 175.0797 175.9548 168.2614 163.4442 103.4913 78.96874 138.0118 48.11506 34.82905 27.8566 47.87027 15.23155 0 26.46678
182.403 179.7162 182.2144 173.6881 180.8883 179.5327 168.4911 166.017 174.8183 169.4824 161.7045 161.6806 159.0127 185.107 142.1516 175.1698 136.0061 171.9885 126.354 164.373 164.6993 158.0335 152.5887 85.56563 102.8769 123.0944 73.61757 60.53984 54.07629 33.30508 41.68726 26.46678 0
