0 81.05375 67.76727 116.8038 111.32 117.9957 116.8812 158.2908 40.86957 101.4874 179.1946 180.3799 189.0268 186.4203 188.3749 190.4557 191.0526 192.1547 193.1374 193.6426 193.8622 190.5206
81.05375 0 14.06951 41.4972 36.03788 44.03888 44.19393 95.12301 120.2333 140.0841 127.6375 130.9283 145.7108 146.0943 149.5685 154.622 156.9403 162.3728 164.3178 167.0172 170.5964 181.0239
67.76727 14.06951 0 54.94199 49.38117 57.24072 57.11611 106.9822 107.5607 134.3008 137.7914 140.7427 154.6076 154.4571 157.7038 162.2899 164.33 169.0591 170.8581 173.2018 176.23 184.3563
116.8038 41.4972 54.94199 0 5.61703 3.582839 5.801566 56.06701 152.8069 150.9534 92.21933 96.34229 113.2323 115.0915 119.0995 125.3169 128.3511 135.6135 137.9145 141.5455 146.59 163.3269
111.32 36.03788 49.38117 5.61703 0 8.062258 8.845903 60.55553 147.5588 147.7529 95.90818 99.8599 116.3634 117.9343 121.8524 127.8691 130.7798 137.7334 139.9786 143.4573 148.265 164.0239
117.9957 44.03888 57.24072 3.582839 8.062258 0 2.692582 52.72708 153.4881 149.5562 88.6818 92.7847 109.6515 111.5101 115.5206 121.7477 124.7906 132.0835 134.3912 138.0426 143.1241 160.0776
116.8812 44.19393 57.11611 5.801566 8.845903 2.692582 0 51.74382 152.0113 147.07 87.1498 91.16057 107.8424 109.5776 113.5529 119.7048 122.704 129.8957 132.1864 135.7928 140.8093 157.5519
158.2908 95.12301 106.9822 56.06701 60.55553 52.72708 51.74382 0 187.8287 158.2236 38.96571 44.01156 62.723 66.60238 71.06894 78.49093 82.32522 91.65848 94.288 98.96935 105.7108 130.054
40.86957 120.2333 107.5607 152.8069 147.5588 153.4881 152.0113 187.8287 0 88.52813 202.8392 203.0527 208.5353 204.7401 205.899 206.5113 206.2863 205.3228 205.797 205.2429 203.86 194.0448
101.4874 140.0841 134.3008 150.9534 147.7529 149.5562 147.07 158.2236 88.52813 0 155.7435 153.6638 151.5951 145.7757 145.2292 142.9652 141.2446 136.7337 136.3113 134.0728 130.3075 112.6267
179.1946 127.6375 137.7914 92.21933 95.90818 88.6818 87.1498 38.96571 202.8392 155.7435 0 5.55684 24.47484 29.68802 34.1913 42.05506 46.25477 56.56064 59.27095 64.44455 72.02693 100.4399
180.3799 130.9283 140.7427 96.34229 99.8599 92.7847 91.16057 44.01156 203.0527 153.6638 5.55684 0 19.00054 24.13504 28.63564 36.50342 40.7107 51.0482 53.75872 58.95271 66.57702 95.26871
189.0268 145.7108 154.6076 113.2323 116.3634 109.6515 107.8424 62.723 208.5353 151.5951 24.47484 19.00054 0 7.217467 10.89655 18.62657 22.95027 33.63429 36.30258 41.67514 49.63674 80.07259
186.4203 146.0943 154.4571 115.0915 117.9343 111.5101 109.5776 66.60238 204.7401 145.7757 29.68802 24.13504 7.217467 0 4.527693 12.36932 16.60405 27.10543 29.80772 35.10452 42.94182 73.00234
188.3749 149.5685 157.7038 119.0995 121.8524 115.5206 113.5529 71.06894 205.899 145.2292 34.1913 28.63564 10.89655 4.527693 0 7.905694 12.19403 22.80798 25.4951 30.83896 38.76209 69.24631
190.4557 154.622 162.2899 125.3169 127.8691 121.7477 119.7048 78.49093 206.5113 142.9652 42.05506 36.50342 18.62657 12.36932 7.905694 0 4.323707 15.0187 17.67767 23.05983 31.06445 62.03899
191.0526 156.9403 164.33 128.3511 130.7798 124.7906 122.704 82.32522 206.2863 141.2446 46.25477 40.7107 22.95027 16.60405 12.19403 4.323707 0 10.70351 13.35519 18.74235 26.76492 57.90878
192.1547 162.3728 169.0591 135.6135 137.7334 132.0835 129.8957 91.65848 205.3228 136.7337 56.56064 51.0482 33.63429 27.10543 22.80798 15.0187 10.70351 0 2.710524 8.041594 16.0754 47.57011
193.1374 164.3178 170.8581 137.9145 139.9786 134.3912 132.1864 94.288 205.797 136.3113 59.27095 53.75872 36.30258 29.80772 25.4951 17.67767 13.35519 2.710524 0 5.411052 13.50926 45.24231
193.6426 167.0172 173.2018 141.5455 143.4573 138.0426 135.7928 98.96935 205.2429 134.0728 64.44455 58.95271 41.67514 35.10452 30.83896 23.05983 18.74235 8.041594 5.411052 0 8.114857 40.02956
193.8622 170.5964 176.23 146.59 148.265 143.1241 140.8093 105.7108 203.86 130.3075 72.02693 66.57702 49.63674 42.94182 38.76209 31.06445 26.76492 16.0754 13.50926 8.114857 0 32.09325
190.5206 181.0239 184.3563 163.3269 164.0239 160.0776 157.5519 130.054 194.0448 112.6267 100.4399 95.26871 80.07259 73.00234 69.24631 62.03899 57.90878 47.57011 45.24231 40.02956 32.09325 0
