0 27.66625 11.97352 14.77432 54.37371 59.72988 70.61826 86.30642 101.4596 122.0606 92.71409 99.33826 115.9291 142.0859 156.278 161.8789 145.5309 171.2105 151.5583 173.6058 178.2042 182.5752 182.9782 183.3789
27.66625 0 15.70323 12.97757 78.68285 33.11609 44.29522 60.31548 76.23763 99.72791 116.2066 122.5027 134.0046 122.0022 137.3748 144.5456 158.9741 156.602 155.7983 160.5338 165.9775 172.7495 174.7836 178.3153
11.97352 15.70323 0 3.130495 64.74084 48.16845 59.19211 75.04166 90.52539 112.3278 102.8229 109.3101 123.6004 133.3214 148.0355 154.3028 151.203 164.7985 153.167 167.8472 172.8146 178.2156 179.3148 181.0573
14.77432 12.97757 3.130495 0 66.49957 45.12206 56.11859 71.94616 87.40342 109.2261 104.4105 110.8364 124.3052 130.2997 145.0694 151.4206 151.2676 162.0856 152.1374 165.2404 170.2694 175.8551 177.0875 179.1024
54.37371 78.68285 64.74084 66.49957 0 104.8418 113.9741 127.4878 139.5442 151.7993 38.37405 45.07282 67.09172 165.2926 175.8822 177.6858 102.6311 180.5806 125.1423 179.6011 182.1357 181.2924 178.3691 172.5026
59.72988 33.11609 48.16845 45.12206 104.8418 0 11.21589 27.28095 43.53061 69.31216 139.9913 145.687 150.5436 93.47727 109.7839 118.515 169.0392 133.3415 154.9595 138.9288 145.2025 154.5736 158.455 165.569
70.61826 44.29522 59.19211 56.11859 113.9741 11.21589 0 16.06615 32.41431 59.13777 148.1972 153.68 156.4895 83.94937 100.5311 109.8322 172.7915 125.6435 155.2289 131.8274 138.3713 148.6501 153.1865 161.5524
86.30642 60.31548 75.04166 71.94616 127.4878 27.28095 16.06615 0 16.64156 45.25514 160.4062 165.5939 165.7275 70.97359 87.88007 98.07879 178.9911 115.3865 156.7265 122.4812 129.4011 141.0222 146.5341 156.7361
101.4596 76.23763 90.52539 87.40342 139.5442 43.53061 32.41431 16.64156 0 30.106 170.7188 175.534 172.6634 56.24571 73.25822 84.20453 182.542 102.7786 155.5539 110.6901 117.9096 130.7394 137.1658 149.1067
122.0606 99.72791 112.3278 109.2261 151.7993 69.31216 59.13777 45.25514 30.106 0 178.5123 182.45 173.6153 26.15207 43.16236 54.37004 176.911 73.81234 142.2409 82.47576 89.94288 104.0419 111.5499 125.6991
92.71409 116.2066 102.8229 104.4105 38.37405 139.9913 148.1972 160.4062 170.7188 178.5123 0 6.892654 39.96703 187.9634 196.0559 195.5444 79.21319 194.3445 116.4824 191.2509 192.3075 187.9873 182.8958 172.8073
99.33826 122.5027 109.3101 110.8364 45.07282 145.687 153.68 165.5939 175.534 182.45 6.892654 0 35.66414 191.1176 198.7227 197.7889 74.77119 195.8491 114.4518 192.3857 193.1713 188.2437 182.7859 171.9892
115.9291 134.0046 123.6004 124.3052 67.09172 150.5436 156.4895 165.7275 172.6634 173.6153 39.96703 35.66414 0 177.5391 182.4095 179.3727 39.24978 174.0245 81.54174 169.0155 168.6739 161.4622 154.7559 141.7614
142.0859 122.0022 133.3214 130.2997 165.2926 93.47727 83.94937 70.97359 56.24571 26.15207 187.9634 191.1176 177.5391 0 17.01253 28.61119 174.9995 49.26725 134.0533 58.90331 66.5702 82.07923 90.78546 107.2349
156.278 137.3748 148.0355 145.0694 175.8822 109.7839 100.5311 87.88007 73.25822 43.16236 196.0559 198.7227 182.4095 17.01253 0 12.9411 176.1977 34.80535 131.6277 45.36157 53.02063 69.62843 79.29038 97.43923
161.8789 144.5456 154.3028 151.4206 177.6858 118.515 109.8322 98.07879 84.20453 54.37004 195.5444 197.7889 179.3727 28.61119 12.9411 0 170.5124 21.90854 123.8335 32.62208 40.23309 57.07889 67.02984 85.78588
145.5309 158.9741 151.203 151.2676 102.6311 169.0392 172.7915 178.9911 182.542 176.911 79.21319 74.77119 39.24978 174.9995 176.1977 170.5124 0 160.6463 53.79271 153.5788 151.5455 141.0068 132.4778 116.0547
171.2105 156.602 164.7985 162.0856 180.5806 133.3415 125.6435 115.3865 102.7786 73.81234 194.3445 195.8491 174.0245 49.26725 34.80535 21.90854 160.6463 0 110.8124 11.07076 18.45169 35.67073 46.12978 65.91432
151.5583 155.7983 153.167 152.1374 125.1423 154.9595 155.2289 156.7265 155.5539 142.2409 116.4824 114.4518 81.54174 134.0533 131.6277 123.8335 53.79271 110.8124 0 102.5903 99.64019 87.82628 78.88225 62.34332
173.6058 160.5338 167.8472 165.2404 179.6011 138.9288 131.8274 122.4812 110.6901 82.47576 191.2509 192.3857 169.0155 58.90331 45.36157 32.62208 153.5788 11.07076 102.5903 0 7.696348 24.613 35.08276 55.07739
178.2042 165.9775 172.8146 170.2694 182.1357 145.2025 138.3713 129.4011 117.9096 89.94288 192.3075 193.1713 168.6739 66.5702 53.02063 40.23309 151.5455 18.45169 99.64019 7.696348 0 17.45864 28.34468 48.91324
182.5752 172.7495 178.2156 175.8551 181.2924 154.5736 148.6501 141.0222 130.7394 104.0419 187.9873 188.2437 161.4622 82.07923 69.62843 57.07889 141.0068 35.67073 87.82628 24.613 17.45864 0 11.18034 32.1972
182.9782 174.7836 179.3148 177.0875 178.3691 158.455 153.1865 146.5341 137.1658 111.5499 182.8958 182.7859 154.7559 90.78546 79.29038 67.02984 132.4778 46.12978 78.88225 35.08276 28.34468 11.18034 0 21.05719
183.3789 178.3153 181.0573 179.1024 172.5026 165.569 161.5524 156.7361 149.1067 125.6991 172.8073 171.9892 141.7614 107.2349 97.43923 85.78588 116.0547 65.91432 62.34332 55.07739 48.91324 32.1972 21.05719 0
