0 59.26494 63.41321 81.3941 28.2369 80.80842 84.60733 88.77249 92.0489 99.21725 97.55385 119.2857 118.1524 153.0645 114.1953 116.7401 122.2941 159.8381 161.6168 162.9356 172.4757 147.1394 181.8127 183.0271
59.26494 0 116.2057 22.45718 79.42915 22.27226 26.28671 30.46794 148.0264 42.45323 150.4264 153.9994 70.27484 107.7373 147.1187 147.9636 153.0077 119.0024 123.6772 124.4548 139.6823 141.3911 156.5639 168.0151
63.41321 116.2057 0 135.9707 37.07431 134.7461 137.9104 141.7068 33.37957 149.1982 34.48181 69.58755 156.7553 184.8736 67.69169 71.85039 76.92723 186.0764 184.5695 186.3161 188.7305 138.7025 188.9752 179.1334
81.3941 22.45718 135.9707 0 99.80547 2.236068 4.837355 8.498366 168.428 21.42574 169.7577 167.5653 54.08327 91.06789 160.3087 160.5872 165.3161 104.1989 110.1136 110.6029 127.9647 141.1559 147.6418 163.0375
28.2369 79.42915 37.07431 99.80547 0 98.72057 102.0722 106.0008 68.66474 114.4216 71.54489 91.81232 126.2435 157.7499 87.15925 90.04087 95.60087 161.5995 161.6872 163.2465 169.3441 132.4942 174.5258 170.9271
80.80842 22.27226 134.7461 2.236068 98.72057 0 4.049691 8.198916 167.2991 20.70175 168.4467 165.6879 52.55473 89.6769 158.4105 158.6545 163.3632 102.6115 108.4159 108.9312 126.136 138.9244 145.6541 160.8957
84.60733 26.28671 137.9104 4.837355 102.0722 4.049691 0 4.197883 170.5784 16.72311 171.4811 167.5511 49.33153 86.25263 160.2133 160.3479 164.9878 99.47182 105.4742 105.9396 123.4755 138.2765 143.4408 159.3474
88.77249 30.46794 141.7068 8.498366 106.0008 8.198916 4.197883 0 174.4483 13.01735 175.1795 170.3054 46.81049 83.36054 162.9178 162.9565 167.5334 96.9649 103.2241 103.6238 121.5671 138.6382 142.0599 158.7195
92.0489 148.0264 33.37957 168.428 68.66474 167.2991 170.5784 174.4483 0 182.2939 16.42143 77.45402 190.0447 217.5287 78.96131 83.71529 87.51968 218.016 216.0116 217.8095 218.8532 163.3799 216.9112 203.9475
99.21725 42.45323 149.1982 21.42574 114.4216 20.70175 16.72311 13.01735 182.2939 0 182.0371 172.9192 35.20032 70.89468 165.3626 165.0282 169.3468 85.05742 91.75545 92.03294 110.7093 133.385 132.2745 150.6919
97.55385 150.4264 34.48181 169.7577 71.54489 168.4467 171.4811 175.1795 16.42143 182.0371 0 61.8162 186.7352 212.1298 63.95624 68.73172 72.19396 211.3853 208.7248 210.5789 210.1599 151.4804 206.5269 191.8612
119.2857 153.9994 69.58755 167.5653 91.81232 165.6879 167.5511 170.3054 77.45402 172.9192 61.8162 0 165.6856 181.6841 7.800543 10.41972 11.07319 176.352 171.3575 173.3421 167.5427 99.45824 157.9652 137.8753
118.1524 70.27484 156.7553 54.08327 126.2435 52.55473 49.33153 46.81049 190.0447 35.20032 186.7352 165.6856 0 37.48285 157.892 156.5575 160.0513 50.1632 56.56854 56.88585 75.63156 107.5639 98.07338 118.9387
153.0645 107.7373 184.8736 91.06789 157.7499 89.6769 86.25263 83.36054 217.5287 70.89468 212.1298 181.6841 37.48285 0 173.9805 171.732 174.2528 17.31414 26.74235 25.93428 47.74128 103.9161 74.23146 101.8506
114.1953 147.1187 67.69169 160.3087 87.15925 158.4105 160.2133 162.9178 78.96131 165.3626 63.95624 7.800543 157.892 173.9805 0 4.775516 9.238218 168.798 163.9082 165.8892 160.4404 93.27677 151.4685 132.2411
116.7401 147.9636 71.85039 160.5872 90.04087 158.6545 160.3479 162.9565 83.71529 165.0282 68.73172 10.41972 156.5575 171.732 4.775516 0 5.562722 166.153 161.066 163.0529 157.128 89.23704 147.6341 127.9491
122.2941 153.0077 76.92723 165.3161 95.60087 163.3632 164.9878 167.5334 87.51968 169.3468 72.19396 11.07319 160.0513 174.2528 9.238218 5.562722 0 168.1872 162.8404 164.8336 158.2095 89.07529 147.8017 127.0994
159.8381 119.0024 186.0764 104.1989 161.5995 102.6115 99.47182 96.9649 218.016 85.05742 211.3853 176.352 50.1632 17.31414 168.798 166.153 168.1872 0 9.703245 8.656048 30.49431 92.10001 57.23539 85.8645
161.6168 123.6772 184.5695 110.1136 161.6872 108.4159 105.4742 103.2241 216.0116 91.75545 208.7248 171.3575 56.56854 26.74235 163.9082 161.066 162.8404 9.703245 0 2 21.0389 84.20214 47.56839 76.25859
162.9356 124.4548 186.3161 110.6029 163.2465 108.9312 105.9396 103.6238 217.8095 92.03294 210.5789 173.3421 56.88585 25.93428 165.8892 163.0529 164.8336 8.656048 2 0 21.83828 86.12781 48.63806 77.69479
172.4757 139.6823 188.7305 127.9647 169.3441 126.136 123.4755 121.5671 218.8532 110.7093 210.1599 167.5427 75.63156 47.74128 160.4404 157.128 158.2095 30.49431 21.0389 21.83828 0 73.50855 27.12322 57.73501
147.1394 141.3911 138.7025 141.1559 132.4942 138.9244 138.2765 138.6382 163.3799 133.385 151.4804 99.45824 107.5639 103.9161 93.27677 89.23704 89.07529 92.10001 84.20214 86.12781 73.50855 0 58.9717 40.60103
181.8127 156.5639 188.9752 147.6418 174.5258 145.6541 143.4408 142.0599 216.9112 132.2745 206.5269 157.9652 98.07338 74.23146 151.4685 147.6341 147.8017 57.23539 47.56839 48.63806 27.12322 58.9717 0 32.25484
183.0271 168.0151 179.1334 163.0375 170.9271 160.8957 159.3474 158.7195 203.9475 150.6919 191.8612 137.8753 118.9387 101.8506 132.2411 127.9491 127.0994 85.8645 76.25859 77.69479 57.73501 40.60103 32.25484 0
