0 29.70145 85.7622 31.59114 41.3154 17.72657 41.65105 41.43469 46.45277 48.07927 53.95369 53.69131 57.77362 65.04565 62.13561 91.53073 119.2341 125.1744 148.1647
29.70145 0 58.22061 60.56421 13.34408 45.61098 70.02031 14.62312 20.27953 22.41871 82.4791 81.92766 85.79671 93.32196 90.16389 116.6481 93.38445 100.0806 144.0656
85.7622 58.22061 0 112.9559 45.06156 97.92873 120.5398 44.48694 39.31009 37.72849 132.5027 131.3511 134.5207 142.1638 138.6262 157.4034 36.23144 43.80742 126.4893
31.59114 60.56421 112.9559 0 70.71057 15.21635 10.51006 70.25226 74.4878 75.6805 22.43026 22.36563 26.56977 33.58744 30.86555 62.57364 143.8143 148.8001 149.3124
41.3154 13.34408 45.06156 70.71057 0 55.50225 79.49549 2.54951 7.382412 9.617692 91.89396 91.10708 94.7526 102.3938 99.0669 123.1921 80.04647 86.74056 136.3654
17.72657 45.61098 97.92873 15.21635 55.50225 0 24.42788 55.03635 59.3043 60.53098 36.87818 36.40055 40.37188 47.80167 44.74651 73.85785 129.3358 134.5588 143.3019
41.65105 70.02031 120.5398 10.51006 79.49549 24.42788 0 78.84018 82.75379 83.78479 12.46062 12.04028 16.15844 23.41344 20.50144 52.23306 150.2082 154.8083 147.6246
41.43469 14.62312 44.48694 70.25226 2.54951 55.03635 78.84018 0 5.656854 7.81025 91.19759 90.35486 93.94088 101.5972 98.23569 121.8446 79.06 85.61343 133.8382
46.45277 20.27953 39.31009 74.4878 7.382412 59.3043 82.75379 5.656854 0 2.236068 95.02105 94.08507 97.56138 105.2331 101.8148 124.3333 73.53127 80.0187 130.1712
48.07927 22.41871 37.72849 75.6805 9.617692 60.53098 83.78479 7.81025 2.236068 0 96 95.02105 98.44401 106.1179 102.6755 124.6965 71.62612 78.03712 128.2824
53.95369 82.4791 132.5027 22.43026 91.89396 36.87818 12.46062 91.19759 95.02105 96 0 2.236068 5.217492 11.18034 8.845903 42.82845 161.5069 165.8632 151.8907
53.69131 81.92766 131.3511 22.36563 91.10708 36.40055 12.04028 90.35486 94.08507 95.02105 2.236068 0 4.268749 11.40175 8.5 41.74615 160.081 164.3636 149.6684
57.77362 85.79671 134.5207 26.56977 94.7526 40.37188 16.15844 93.94088 97.56138 98.44401 5.217492 4.268749 0 7.67391 4.374802 37.65036 162.7781 166.9131 149.3056
65.04565 93.32196 142.1638 33.58744 102.3938 47.80167 23.41344 101.5972 105.2331 106.1179 11.18034 11.40175 7.67391 0 3.640055 33.64723 170.2323 174.2821 153.5225
62.13561 90.16389 138.6262 30.86555 99.0669 44.74651 20.50144 98.23569 101.8148 102.6755 8.845903 8.5 4.374802 3.640055 0 34.31779 166.6064 170.6459 150.6324
91.53073 116.6481 157.4034 62.57364 123.1921 73.85785 52.23306 121.8446 124.3333 124.6965 42.82845 41.74615 37.65036 33.64723 34.31779 0 180.5744 183.2408 140.0808
119.2341 93.38445 36.23144 143.8143 80.04647 129.3358 150.2082 79.06 73.53127 71.62612 161.5069 160.081 162.7781 170.2323 166.6064 180.5744 0 8.311726 117.1431
125.1744 100.0806 43.80742 148.8001 86.74056 134.5588 154.8083 85.61343 80.0187 78.03712 165.8632 164.3636 166.9131 174.2821 170.6459 183.2408 8.311726 0 112.7828
148.1647 144.0656 126.4893 149.3124 136.3654 143.3019 147.6246 133.8382 130.1712 128.2824 151.8907 149.6684 149.3056 153.5225 150.6324 140.0808 117.1431 112.7828 0
