0 88.93285 101.1801 35.21765 120.226 33.8263 135.1517 146.7801 40.73891 46.95396 50.7567 168.5787 52.08483 70.48871 175.2708 186.8479 83.27766 88.95395 188.2628 190.2591 106.7308 191.3875 144.4776 188.4897 192.8396 194.1348
88.93285 0 15.18711 119.8346 36.44379 119.8471 52.62701 68.77737 122.8425 127.452 127.6283 102.6883 121.7625 138.8067 115.2954 131.9413 137.4142 143.8733 138.2976 144.4683 154.3526 151.1316 157.6249 151.8232 160.2294 169.2078
101.1801 15.18711 0 133.2432 21.28447 133.0423 37.47324 53.64342 132.8384 137.0224 136.5393 88.35816 129.7068 145.885 101.5241 118.5854 142.1735 148.5106 125.5179 132.1779 157.3831 139.5335 154.6599 140.7533 149.6143 159.6056
35.21765 119.8346 133.2432 0 153.1981 3.681787 168.5867 181.0317 45.95771 51.68951 58.51712 203.7562 66.19836 80.46451 210.4717 221.8798 99.88396 104.1816 223.0335 224.7222 123.2594 225.3476 170.2693 222.1116 225.9169 226.1124
120.226 36.44379 21.28447 153.1981 0 152.8002 16.18879 32.88725 149.3836 153.0745 151.8769 69.74066 144.0497 159.0487 84.04975 101.8014 152.6236 158.7231 109.8148 117.3425 165.4638 125.8988 154.6491 128.0574 137.6128 149.22
33.8263 119.8471 133.0423 3.681787 152.8002 0 168.0704 180.2443 42.30183 48.01302 54.853 202.3748 62.62587 76.79201 208.8483 220.0393 96.29252 100.5547 221.0285 222.5819 119.6411 223.0425 166.9761 219.718 223.3989 223.3971
135.1517 52.62701 37.47324 168.5867 16.18879 168.0704 0 17.93688 162.6946 166.0597 164.4176 56.83236 156.0087 170.1488 72.12585 90.2975 161.9808 167.8687 99.25492 107.5001 173.096 117.0462 156.5673 120.0191 130.0637 142.9249
146.7801 68.77737 53.64342 181.0317 32.88725 180.2443 17.93688 0 171.3068 174.1354 171.8279 39.35626 162.6376 175.442 55.07694 73.35655 165.0301 170.5871 82.85946 91.54276 173.8707 101.7482 150.9942 105.3376 115.6901 129.4931
40.73891 122.8425 132.8384 45.95771 149.3836 42.30183 162.6946 171.3068 0 6.482883 12.59789 185.8433 21.35676 34.61244 189.3015 197.7104 54.38469 58.35262 196.7269 196.6504 77.4776 195.1454 127.9642 190.8126 192.9778 190.6542
46.95396 127.452 137.0224 51.68951 153.0745 48.01302 166.0597 174.1354 6.482883 0 7.228825 187.4227 18.11767 28.79766 190.343 198.208 49.64877 53.20244 196.844 196.4369 72.33429 194.5193 124.4958 189.977 191.788 188.9047
