51.42425 127.0215 127.8597 129.9107 135.3442 131.308 144.4211 150.1437 184.2368 14.6697 6.903708 0 10.91754 18.77232 91.0345 22.2036 197.5859 195.7421 190.9884 193.565 187.9064 187.9835 157.4344 173.8468 157.1742
50.07342 122.8786 123.4531 125.2018 130.3173 126.4614 138.8173 144.191 175.5731 24.89453 16.05234 10.91754 0 7.868141 80.88451 11.50639 187.7494 185.2425 180.3043 182.8209 177.1286 177.1852 146.6056 162.9427 146.4588
51.15238 121.0023 121.3693 122.8739 127.7189 124.0202 135.7323 140.8111 169.897 32.64966 23.72282 18.77232 7.868141 0 73.47088 4.123106 181.0362 177.9062 172.7789 175.2293 169.4993 169.5317 138.7504 155.0772 138.6537
109.9611 150.6388 149.3371 148.6727 150.5825 148.7249 153.2179 154.8796 154.3894 105.6176 96.91946 91.0345 80.88451 73.47088 0 69.47556 148.4417 132.9902 123.382 123.7344 117.2062 116.4366 71.92112 91.27847 69.13631
54.22898 122.6379 122.9004 124.2779 128.9742 125.3635 136.7123 141.6183 169.1737 36.40055 27.54246 22.2036 11.50639 4.123106 69.47556 0 179.4356 175.6406 170.2612 172.6103 166.8203 166.8113 135.2365 151.7603 134.9933
170.6303 130.1552 126.7976 122.6659 117.5332 120.6496 107.782 101.4505 40.24049 206.9331 199.1397 197.5859 187.7494 181.0362 148.4417 179.4356 0 32.81166 46.0942 51.47815 54.84998 57.0817 105.3855 92.0721 115.2655
176.9334 149.8194 146.5595 142.7368 138.5672 140.949 130.4241 125.1219 70.08075 206.7981 198.3862 195.7421 185.2425 177.9062 132.9902 175.6406 32.81166 0 14.08925 18.88486 23.27627 25.41229 78.51858 62.37391 88.1428
175.7991 154.9321 151.7566 148.1234 144.4501 146.4635 137.1586 132.4079 81.17877 202.6669 194.0627 190.9884 180.3043 172.7789 123.382 170.2612 46.0942 14.08925 0 5.933708 9.195409 11.32353 65.28012 48.44918 74.75045
179.6975 160.3873 157.2286 153.6298 150.0371 151.9918 142.8677 138.1838 87.06095 205.4763 196.8072 193.565 182.8209 175.2293 123.7344 172.6103 51.47815 18.88486 5.933708 0 6.61211 7.969944 62.97424 45.09512 72.19155
175.1604 158.3984 155.2884 151.7893 148.4423 150.2165 141.7119 137.3225 88.60602 199.97 191.2593 187.9064 177.1286 169.4993 117.2062 166.8203 54.84998 23.27627 9.195409 6.61211 0 2.236068 56.65795 39.3337 65.98842
175.8428 159.9486 156.8518 153.3786 150.0919 151.8223 143.4617 139.1342 90.77325 200.1424 191.4072 187.9835 177.1852 169.5317 116.4366 166.8113 57.0817 25.41229 11.32353 7.969944 2.236068 0 55.01122 37.37991 64.25948
160.3061 169.8923 167.393 164.9549 163.8331 164.0244 160.9925 159.1077 129.0037 171.2954 162.3148 157.4344 146.6056 138.7504 71.92112 135.2365 105.3855 78.51858 65.28012 62.97424 56.65795 55.01122 0 20.57442 9.886252
172.127 172.989 170.2386 167.3878 165.45 166.2139 161.1518 158.3146 120.4919 187.3174 178.3453 173.8468 162.9427 155.0772 91.27847 151.7603 92.0721 62.37391 48.44918 45.09512 39.3337 37.37991 20.57442 0 28.22042
163.1923 176.6803 174.2765 171.9873 171.1368 171.1411 168.7509 167.1407 138.6198 171.2992 162.3472 157.1742 146.4588 138.6537 69.13631 134.9933 115.2655 88.1428 74.75045 72.19155 65.98842 64.25948 9.886252 28.22042 0
