0 6.800735 32.22809 49.76869 88.74061 71.80877 79.52357 121.3342 138.8894 93.47501 109.9957 117.5968 116.5161 122.228 139.5368 133.8948 134.1063 145.0663 150.203 156.3994 144.7343 156.9777 159.7098 165.4433 181.5229
6.800735 0 25.43423 42.97976 94.04788 65.01731 72.8849 126.5514 141.5964 87.10671 103.7878 122.0215 120.4004 116.3169 133.877 136.5979 136.6172 139.7134 145.0666 151.5757 143.0414 152.4049 155.2261 161.1333 178.9094
32.22809 25.43423 0 17.55063 114.635 39.58346 48.06431 146.4952 152.8867 63.48506 80.76032 139.4096 136.0259 94.50244 112.9945 147.9541 147.3067 120.0821 126.2943 134.0399 138.211 135.8972 139.0535 145.6064 169.9461
49.76869 42.97976 17.55063 0 129.5822 22.04217 31.29956 160.8666 162.1018 47.96716 65.5951 152.3811 148.0202 80.33576 99.44459 157.2699 156.2226 107.545 114.4149 123.0982 136.997 125.7761 129.1631 136.152 165.2274
88.74061 94.04788 114.635 129.5822 0 149.5563 151.259 32.63129 73.16783 157.9371 169.4344 34.48108 40.25476 175.0049 186.0336 69.22286 71.89313 185.9504 187.0736 187.7243 135.049 184.4837 185.5473 187.9979 178.0345
71.80877 65.01731 39.58346 22.04217 149.5563 0 14.30578 180.1735 176.2082 32.44539 49.6053 170.3834 165.0954 65.70663 85.31997 171.5305 170.0735 94.9243 102.6917 112.6438 139.59 116.5097 120.1668 127.6545 162.7843
79.52357 72.8849 48.06431 31.29956 151.259 14.30578 0 180.7858 171.8159 18.23346 35.6695 169.5477 163.3572 51.55497 71.14548 167.2928 165.5276 80.63268 88.38602 98.37419 128.7134 102.3345 106.0157 113.5517 149.9145
121.3342 126.5514 146.4952 160.8666 32.63129 180.1735 180.7858 0 62.89425 185.8866 195.9622 20.61553 32.64966 199.81 208.8858 60.79323 64.62585 207.3245 207.3058 206.3587 143.9306 202.1485 202.6669 204.0087 185.8864
138.8894 141.5964 152.8867 162.1018 73.16783 176.2082 171.8159 62.89425 0 170.6029 175.3685 43.68684 33.57435 174.0462 177.6384 4.998602 6.509257 172.7894 170.3393 166.2667 92.26665 160.464 159.9719 159.3276 130.6494
93.47501 87.10671 63.48506 47.96716 157.9371 32.44539 18.23346 185.8866 170.6029 0 17.68691 172.9778 165.7169 33.32388 52.91227 166.3349 164.1697 62.52832 70.43725 80.72379 118.1745 85.06955 88.82455 96.49706 135.5525
109.9957 103.7878 80.76032 65.5951 169.4344 49.6053 35.6695 195.9622 175.3685 17.68691 0 181.791 173.6981 16.4935 35.99485 171.3799 168.8682 46.49622 54.90549 65.93106 113.8889 71.138 75.00288 82.86515 125.9447
117.5968 122.0215 139.4096 152.3811 34.48108 170.3834 169.5477 20.61553 43.68684 172.9778 181.791 0 12.04159 184.419 192.322 41.01465 44.65983 190.0527 189.5441 187.9974 123.6266 183.4802 183.8266 184.8453 165.3954
116.5161 120.4004 136.0259 148.0202 40.25476 165.0954 163.3572 32.64966 33.57435 165.7169 173.6981 12.04159 0 175.5459 182.6899 30.25229 33.59315 179.9789 179.1632 177.2433 111.7223 172.5399 172.7789 173.5975 153.3878
122.228 116.3169 94.50244 80.33576 175.0049 65.70663 51.55497 199.81 174.0462 33.32388 16.4935 184.419 175.5459 0 19.61897 170.3624 167.5431 30.05102 38.58732 49.87878 105.1804 55.52202 59.41778 67.3294 112.7746
139.5368 133.877 112.9945 99.44459 186.0336 85.31997 71.14548 208.8858 177.6384 52.91227 35.99485 192.322 182.6899 19.61897 0 174.35 171.2073 12.15131 21.08659 33.06369 100.5732 39.91237 43.74535 51.5463 100.9232
133.8948 136.5979 147.9541 157.2699 69.22286 171.5305 167.2928 60.79323 4.998602 166.3349 171.3799 41.01465 30.25229 170.3624 174.35 0 4.142792 169.7506 167.5058 163.7194 90.8652 158.0627 157.6782 157.258 130.0781
134.1063 136.6172 147.3067 156.2226 71.89313 170.0735 165.5276 64.62585 6.509257 164.1697 168.8682 44.65983 33.59315 167.5431 171.2073 4.142792 0 166.4372 164.0681 160.1297 86.85996 154.4037 153.972 153.4626 125.9526
145.0663 139.7134 120.0821 107.545 185.9504 94.9243 80.63268 207.3245 172.7894 62.52832 46.49622 190.0527 179.9789 30.05102 12.15131 169.7506 166.4372 0 8.950222 20.91242 92.02703 27.8607 31.66135 39.42445 89.45663
150.203 145.0666 126.2943 114.4149 187.0736 102.6917 88.38602 207.3058 170.3393 70.43725 54.90549 189.5441 179.1632 38.58732 21.08659 167.5058 164.0681 8.950222 0 12.00378 86.84301 19.25365 22.95848 30.61415 81.42844
156.3994 151.5757 134.0399 123.0982 187.7243 112.6438 98.37419 206.3587 166.2667 80.72379 65.93106 187.9974 177.2433 49.87878 33.06369 163.7194 160.1297 20.91242 12.00378 0 79.6037 7.909204 11.23416 18.66404 70.29343
144.7343 143.0414 138.211 136.997 135.049 139.59 128.7134 143.9306 92.26665 118.1745 113.8889 123.6266 111.7223 105.1804 100.5732 90.8652 86.85996 92.02703 86.84301 79.6037 0 72.58116 71.15385 68.91152 42.99593
156.9777 152.4049 135.8972 125.7761 184.4837 116.5097 102.3345 202.1485 160.464 85.06955 71.138 183.4802 172.5399 55.52202 39.91237 158.0627 154.4037 27.8607 19.25365 7.909204 72.58116 0 3.901567 11.82003 62.44217
159.7098 155.2261 139.0535 129.1631 185.5473 120.1668 106.0157 202.6669 159.9719 88.82455 75.00288 183.8266 172.7789 59.41778 43.74535 157.6782 153.972 31.66135 22.95848 11.23416 71.15385 3.901567 0 7.918553 59.12991
165.4433 161.1333 145.6064 136.152 187.9979 127.6545 113.5517 204.0087 159.3276 96.49706 82.86515 184.8453 173.5975 67.3294 51.5463 157.258 153.4626 39.42445 30.61415 18.66404 68.91152 11.82003 7.918553 0 52.69607
181.5229 178.9094 169.9461 165.2274 178.0345 162.7843 149.9145 185.8864 130.6494 135.5525 125.9447 165.3954 153.3878 112.7746 100.9232 130.0781 125.9526 89.45663 81.42844 70.29343 42.99593 62.44217 59.12991 52.69607 0
