0 100.9264 92.64978 110.6938 47.27628 129.9852 159.2251 70.20187 128.4379 169.8931 188.1674 216.5631 145.2198 175.9179 188.1539 186.1648 194.3973 216.1807 197.6354
100.9264 0 9.745424 12.01399 104.6773 30.85483 62.7228 139.9276 151.1544 77.84474 98.77418 144.9457 159.536 144.5232 157.5602 174.5991 165.3398 176.3398 181.1141
92.64978 9.745424 0 18.09185 94.95639 37.56017 68.4076 130.1881 142.5239 82.15031 102.5922 145.6269 151.4332 139.8109 152.9706 168.4735 160.7016 172.9956 175.4861
110.6938 12.01399 18.09185 0 110.4629 19.51225 50.93724 145.2324 150.6406 65.83278 86.76544 133.7184 157.7497 137.5748 150.418 169.3441 158.2253 167.8502 175.1587
47.27628 104.6773 94.95639 110.4629 0 127.1017 150.3747 35.48459 81.16276 156.1842 171.0027 187.3921 98.01755 134.997 146.372 140.6644 151.9689 175.5902 152.6077
129.9852 30.85483 37.56017 19.51225 127.1017 0 32.10514 161.1979 159.6438 48.52183 69.79342 121.0215 164.8283 135.9242 148.1933 170.5584 155.9651 162.5057 175.013
159.2251 62.7228 68.4076 50.93724 150.3747 32.10514 0 182.6241 168.9587 18.75244 39.4373 95.94674 170.7898 128.5496 139.3715 166.6622 146.8125 148.111 168.759
70.20187 139.9276 130.1881 145.2324 35.48459 161.1979 182.6241 0 73.06795 186.6571 199.7065 208.4207 91.26036 145.1049 154.5563 140.7428 158.7811 184.6689 153.6176
128.4379 151.1544 142.5239 150.6406 81.16276 159.6438 168.9587 73.06795 0 165.42 171.2277 159.7987 18.19722 83.1657 89.24531 68.87953 91.64237 118.7385 81.94609
169.8931 77.84474 82.15031 65.83278 156.1842 48.52183 18.75244 186.6571 165.42 0 21.29155 77.42757 165.2776 116.6834 126.5886 155.9048 133.7566 132.7014 156.8046
188.1674 98.77418 102.5922 86.76544 171.0027 69.79342 39.4373 199.7065 171.2277 21.29155 0 59.96367 168.8368 112.7771 120.9983 152.823 127.5759 122.414 151.9501
216.5631 144.9457 145.6269 133.7184 187.3921 121.0215 95.94674 208.4207 159.7987 77.42757 59.96367 0 151.2104 81.51293 83.65562 118.5346 87.75618 72.66124 113.1258
145.2198 159.536 151.4332 157.7497 98.01755 164.8283 170.7898 91.26036 18.19722 165.2776 168.8368 151.2104 0 71.48736 75.5619 51.68097 76.92204 104.1072 64.75009
175.9179 144.5232 139.8109 137.5748 134.997 135.9242 128.5496 145.1049 83.1657 116.6834 112.7771 81.51293 71.48736 0 13.27544 40.09931 20.9035 40.5954 40.22747
188.1539 157.5602 152.9706 150.418 146.372 148.1933 139.3715 154.5563 89.24531 126.5886 120.9983 83.65562 75.5619 13.27544 0 34.87955 7.81025 30.13391 31.06275
186.1648 174.5991 168.4735 169.3441 140.6644 170.5584 166.6622 140.7428 68.87953 155.9048 152.823 118.5346 51.68097 40.09931 34.87955 0 31.82881 56.84669 13.08119
194.3973 165.3398 160.7016 158.2253 151.9689 155.9651 146.8125 158.7811 91.64237 133.7566 127.5759 87.75618 76.92204 20.9035 7.81025 31.82881 0 27.19457 25.47629
216.1807 176.3398 172.9956 167.8502 175.5902 162.5057 148.111 184.6689 118.7385 132.7014 122.414 72.66124 104.1072 40.5954 30.13391 56.84669 27.19457 0 46.83558
197.6354 181.1141 175.4861 175.1587 152.6077 175.013 168.759 153.6176 81.94609 156.8046 151.9501 113.1258 64.75009 40.22747 31.06275 13.08119 25.47629 46.83558 0
