0 106.4786 52.23672 135.3917 135.6802 93.90785 132.8468 156.4415 101.5436 119.8353 125.8033 139.6163 144.5628 150.6635 169.9114
106.4786 0 146.6245 32.23132 36.67767 171.1197 41.66713 92.10776 172.1539 182.9979 183.3894 185.6242 183.0863 185.85 173.9055
52.23672 146.6245 0 170.8721 168.8432 45.396 162.8907 170.893 55.55606 75.26784 83.33915 101.297 109.4465 116.4182 148.8878
135.3917 32.23132 170.8721 0 8.975275 189.7153 20.70963 73.69973 188.9494 197.1489 195.9805 194.8281 190.3139 191.9238 171.4113
135.6802 36.67767 168.8432 8.975275 0 185.7123 12.04159 64.73131 184.4397 191.9211 190.383 188.4941 183.6042 184.9948 163.2459
93.90785 171.1197 45.396 189.7153 185.7123 0 177.3885 171.2793 12.04889 31.19177 40.4933 60.77332 71.14502 78.35621 120.0032
132.8468 41.66713 162.8907 20.70963 12.04159 177.3885 0 53.77717 175.5591 182.2682 180.3592 177.7731 172.5587 173.7676 151.2607
156.4415 92.10776 170.893 73.69973 64.73131 171.2793 53.77717 0 165.9079 166.7358 162.0098 153.4194 145.1624 144.2929 110.016
101.5436 172.1539 55.55606 188.9494 184.4397 12.04889 175.5591 165.9079 0 19.77628 28.62609 48.72754 59.14812 66.35724 108.9267
119.8353 182.9979 75.26784 197.1489 191.9211 31.19177 182.2682 166.7358 19.77628 0 10.10138 31.31396 43.04185 50.05281 96.81915
125.8033 183.3894 83.33915 195.9805 190.383 40.4933 180.3592 162.0098 28.62609 10.10138 0 21.2137 33.04661 40.00331 87.49923
139.6163 185.6242 101.297 194.8281 188.4941 60.77332 177.7731 153.4194 48.72754 31.31396 21.2137 0 12.46043 18.99358 68.4551
144.5628 183.0863 109.4465 190.3139 183.6042 71.14502 172.5587 145.1624 59.14812 43.04185 33.04661 12.46043 0 7.211531 56.1035
150.6635 185.85 116.4182 191.9238 184.9948 78.35621 173.7676 144.2929 66.35724 50.05281 40.00331 18.99358 7.211531 0 50.76623
169.9114 173.9055 148.8878 171.4113 163.2459 120.0032 151.2607 110.016 108.9267 96.81915 87.49923 68.4551 56.1035 50.76623 0
