0 64.47052 55.01136 61.90807 84.89994 97.3456 99.76472 95.71834 96.57847 101.8307 98.65343 102.6976 127.73 135.8717 124.0426 154.8953 124.9661 138.8569 171.2726 151.2528 145.9054 163.8416 181.1116 179.6945
64.47052 0 9.549011 116.5539 20.73732 34.71065 154.6301 148.7547 148.4892 152.2542 147.1841 150.8357 71.17106 81.47963 162.5201 105.9728 156.1657 163.9404 133.6256 174.2122 157.0548 189.2193 150.7003 161.4007
55.01136 9.549011 0 108.3468 30.26962 43.97225 146.616 140.9441 140.8178 144.7906 139.9259 143.651 79.42099 89.39199 156.6642 113.0689 151.2236 159.9062 138.9778 170.5647 154.9269 185.3461 154.9843 163.8145
61.90807 116.5539 108.3468 0 134.3144 143.0695 38.50345 33.8389 34.69939 40.17868 37.90797 41.96067 162.8824 167.7192 68.58302 178.7329 75.9631 93.62812 181.6883 106.3796 113.0162 115.5636 183.1756 170.1199
84.89994 20.73732 30.26962 134.3144 0 15.02296 171.8284 165.5597 165.0121 168.3357 162.8757 166.3574 53.7551 64.77954 175.259 90.96133 167.0824 172.914 122.4284 182.2899 162.1152 197.6536 141.7637 156.561
97.3456 34.71065 43.97225 143.0695 15.02296 0 179.7703 173.1412 172.3203 175.1989 169.4078 172.7082 39.06424 50.27755 179.0932 76.99059 169.4771 173.7165 110.1518 182.3217 160.0622 197.8504 130.6123 147.7794
99.76472 154.6301 146.616 38.50345 171.8284 179.7703 0 8.062258 11.04536 14.89692 20.70024 21.71783 196.4594 200.1317 52.57129 207.9792 68.23137 87.00144 205.1567 98.27857 115.4121 102.5417 202.5027 183.7043
95.71834 148.7547 140.9441 33.8389 165.5597 173.1412 8.062258 0 3.605551 9.609731 13.6565 15.66969 189.0739 192.577 47.42864 200.1189 61.92673 80.79759 197.0975 92.41827 108.3045 97.58994 194.4783 175.8928
96.57847 148.4892 140.8178 34.69939 165.0121 172.3203 11.04536 3.605551 0 6.505257 10.06479 12.12906 187.5754 190.8924 43.9262 198.0171 58.32118 77.19229 194.4511 88.82303 104.7759 94.08231 191.5414 172.6641
101.8307 152.2542 144.7906 40.17868 168.3357 175.1989 14.89692 9.609731 6.505257 0 6.999271 6.853852 189.2346 192.184 38.05383 198.4231 53.33515 72.11615 193.5417 83.47252 100.7117 88.191 189.8121 169.9722
98.65343 147.1841 139.9259 37.90797 162.8757 169.4078 20.70024 13.6565 10.06479 6.999271 0 4.066825 182.7652 185.5679 34.65017 191.5526 48.31998 67.20305 186.5431 78.94003 94.7763 84.66073 182.8866 163.2972
102.6976 150.8357 143.651 41.96067 166.3574 172.7082 21.71783 15.66969 12.12906 6.853852 4.066825 0 185.5044 188.1219 31.80623 193.6319 46.54712 65.36132 187.8535 76.82966 93.86922 81.95652 183.6737 163.4292
127.73 71.17106 79.42099 162.8824 53.7551 39.06424 196.4594 189.0739 187.5754 189.2346 182.7652 185.5044 0 11.45661 185.2469 38.96593 172.2516 172.2267 75.82369 178.5405 151.6392 194.0402 98.75374 121.7964
135.8717 81.47963 89.39199 167.7192 64.77954 50.27755 200.1317 192.577 190.8924 192.184 185.5679 188.1219 11.45661 0 185.9294 27.57817 172.0629 170.7827 65.29631 176.3605 148.3503 191.7253 88.80395 113.457
124.0426 162.5201 156.6642 68.58302 175.259 179.0932 52.57129 47.42864 43.9262 38.05383 34.65017 31.80623 185.2469 185.9294 0 186.8673 19.11416 36.00426 174.7637 46.16288 68.25277 50.16136 166.7715 142.4444
154.8953 105.9728 113.0689 178.7329 90.96133 76.99059 207.9792 200.1189 198.0171 198.4231 191.5526 193.6319 38.96593 27.57817 186.8673 0 171.1432 166.8478 39.90699 170.5312 140.3443 185.3271 64.59865 93.19756
124.9661 156.1657 151.2236 75.9631 167.0824 169.4771 68.23137 61.92673 58.32118 53.33515 48.31998 46.54712 172.2516 172.0629 19.11416 171.1432 0 18.88836 157.051 31.00083 49.27656 39.84579 148.2028 123.3804
138.8569 163.9404 159.9062 93.62812 172.914 173.7165 87.00144 80.79759 77.19229 72.11615 67.20305 65.36132 172.2267 170.7827 36.00426 166.8478 18.88836 0 148.716 12.81395 34.06206 25.57153 137.354 110.0193
171.2726 133.6256 138.9778 181.6883 122.4284 110.1518 205.1567 197.0975 194.4511 193.5417 186.5431 187.8535 75.82369 65.29631 174.7637 39.90699 157.051 148.716 0 149.6344 117.8608 163.1393 24.97832 56.75525
151.2528 174.2122 170.5647 106.3796 182.2899 182.3217 98.27857 92.41827 88.82303 83.47252 78.94003 76.82966 178.5405 176.3605 46.16288 170.5312 31.00083 12.81395 149.6344 0 31.92424 15.59843 136.3251 106.9707
145.9054 157.0548 154.9269 113.0162 162.1152 160.0622 115.4121 108.3045 104.7759 100.7117 94.7763 93.86922 151.6392 148.3503 68.25277 140.3443 49.27656 34.06206 117.8608 31.92424 0 45.42873 104.4806 76.0461
163.8416 189.2193 185.3461 115.5636 197.6536 197.8504 102.5417 97.58994 94.08231 88.191 84.66073 81.95652 194.0402 191.7253 50.16136 185.3271 39.84579 25.57153 163.1393 15.59843 45.42873 0 148.6165 117.8863
181.1116 150.7003 154.9843 183.1756 141.7637 130.6123 202.5027 194.4783 191.5414 189.8121 182.8866 183.6737 98.75374 88.80395 166.7715 64.59865 148.2028 137.354 24.97832 136.3251 104.4806 148.6165 0 34.40929
179.6945 161.4007 163.8145 170.1199 156.561 147.7794 183.7043 175.8928 172.6641 169.9722 163.2972 163.4292 121.7964 113.457 142.4444 93.19756 123.3804 110.0193 56.75525 106.9707 76.0461 117.8863 34.40929 0
