0 93.49097 51.33273 129.2761 151.1416 40.50007 158.1393 168.7102 46.8395 110.3575 53.13375 171.2977 191.4618 56.93557 145.5813 155.2888 197.9377 187.268 168.7328
93.49097 0 42.85709 41.07451 68.80897 124.7817 83.05063 95.35252 129.3637 152.1657 123.5483 102.0417 140.5141 125.1366 143.9607 154.8155 170.2611 180.113 176.1403
51.33273 42.85709 0 81.53795 106.6102 86.27585 117.246 128.9639 91.62087 131.4713 89.66526 133.6516 163.7597 92.1548 142.7094 153.5782 182.8229 183.0866 172.0972
129.2761 41.07451 81.53795 0 28.75295 154.9685 45.70146 57.81712 158.54 163.5521 149.1236 66.05001 110.396 149.7658 137.5374 147.5255 148.7394 167.2169 170.1776
151.1416 68.80897 106.6102 28.75295 0 172.2583 19.06622 30.15259 175.0332 167.6524 163.3995 39.35464 86.61735 163.3801 130.2696 139.1533 130.0132 154.091 161.8852
40.50007 124.7817 86.27585 154.9685 172.2583 0 175.251 184.21 6.482883 81.75528 21.35676 184.6858 195.0288 25.26746 132.2386 140.2589 190.805 172.1525 148.9538
158.1393 83.05063 117.246 45.70146 19.06622 175.251 0 12.32759 177.3785 161.5188 164.2669 20.51646 67.61858 163.7685 117.9391 126.0547 112.162 138.3951 148.5302
168.7102 95.35252 128.9639 57.81712 30.15259 184.21 12.32759 0 186.043 165.6499 172.301 10.00272 58.48933 171.5732 117.7825 125.1094 105.6383 134.6562 147.1557
46.8395 129.3637 91.62087 158.54 175.0332 6.482883 177.3785 186.043 0 77.01208 18.11767 186.1807 194.9121 21.56965 129.7239 137.4086 188.9892 169.1266 145.2724
110.3575 152.1657 131.4713 163.5521 167.6524 81.75528 161.5188 165.6499 77.01208 0 60.90392 161.6488 151.0459 56.80228 67.01549 70.65436 128.2935 99.1877 71.66784
53.13375 123.5483 89.66526 149.1236 163.3995 21.35676 164.2669 172.301 18.11767 60.90392 0 171.8005 178.1603 4.123106 111.6062 119.3286 170.9852 151.0998 127.6156
171.2977 102.0417 133.6516 66.05001 39.35464 184.6858 20.51646 10.00272 186.1807 161.6488 171.8005 0 48.48736 170.8379 111.0005 117.8213 95.96644 125.9165 139.5478
191.4618 140.5141 163.7597 110.396 86.61735 195.0288 67.61858 58.48933 194.9121 151.0459 178.1603 48.48736 0 176.1374 88.01291 90.80173 51.26436 87.9521 108.8988
56.93557 125.1366 92.1548 149.7658 163.3801 25.26746 163.7685 171.5732 21.56965 56.80228 4.123106 170.8379 176.1374 0 108.3184 115.8763 168.0091 147.5616 123.823
145.5813 143.9607 142.7094 137.5374 130.2696 132.2386 117.9391 117.7825 129.7239 67.01549 111.6062 111.0005 88.01291 108.3184 0 10.97643 61.62667 41.75506 32.73557
155.2888 154.8155 153.5782 147.5255 139.1533 140.2589 126.0547 125.1094 137.4086 70.65436 119.3286 117.8213 90.80173 115.8763 10.97643 0 58.14022 32.15362 22.78723
197.9377 170.2611 182.8229 148.7394 130.0132 190.805 112.162 105.6383 188.9892 128.2935 170.9852 95.96644 51.26436 168.0091 61.62667 58.14022 0 41.04944 68.31918
187.268 180.113 183.0866 167.2169 154.091 172.1525 138.3951 134.6562 169.1266 99.1877 151.0998 125.9165 87.9521 147.5616 41.75506 32.15362 41.04944 0 30.07476
168.7328 176.1403 172.0972 170.1776 161.8852 148.9538 148.5302 147.1557 145.2724 71.66784 127.6156 139.5478 108.8988 123.823 32.73557 22.78723 68.31918 30.07476 0
