0 111.4925 146.9038 50.43311 140.1477 140.001 143.1519 83.28261 159.8528 94.95966 110.8124 148.1329 162.4292 134.0055 158.183 154.3951 153.5809 140.1546 146.812 158.0638 168.8152 162.7559
111.4925 0 37.65507 149.3935 31.53207 35.60556 38.17549 164.6231 73.2037 170.107 180.3514 71.4246 93.74774 184.4645 104.932 107.509 109.2778 181.8262 184.3043 185.6201 170.2074 180.2256
146.9038 37.65507 0 186.746 30.18692 39.36051 39.09284 202.1862 79.07328 207.4205 217.2419 84.63008 106.148 219.5769 122.5179 127.1977 129.6545 215.9409 217.7689 217.505 197.7391 210.5499
50.43311 149.3935 186.746 0 173.8975 171.5006 174.6186 37.56432 181.1504 50.63445 66.96249 167.009 175.6634 96.26041 165.468 159.5905 157.7976 105.8056 113.5243 127.9491 149.4918 136.7485
140.1477 31.53207 30.18692 173.8975 0 9.192388 9.513149 184.4302 50.14375 188.1555 196.455 54.50229 76.2559 195.5219 92.33097 97.06956 99.56921 190.7635 191.9609 190.4851 168.7442 182.654
140.001 35.60556 39.36051 171.5006 9.192388 0 3.162278 180.2776 41.42792 183.4475 191.167 45.31004 67.10784 189.0114 83.1658 87.98295 90.51719 183.8266 184.7727 182.8101 160.24 174.6224
143.1519 38.17549 39.09284 174.6186 9.513149 3.162278 0 183.2212 40.64256 186.3035 193.9106 45.61798 67.06885 191.4386 83.69668 88.75246 91.35842 186.1099 186.959 184.779 161.6939 176.4001
83.28261 164.6231 202.1862 37.56432 184.4302 180.2776 183.2212 0 181.3475 13.15295 29.40769 166.1114 170.0102 60.16321 155.9804 148.9329 146.5379 71.12587 79.13718 94.81309 122.1269 105.7024
159.8528 73.2037 79.07328 181.1504 50.14375 41.42792 40.64256 181.3475 0 181.543 185.8803 15.61899 28.90348 176.5108 48.91641 55.84351 58.98501 168.6714 167.8621 162.3823 133.2043 151.5401
94.95966 170.107 207.4205 50.63445 188.1555 183.4475 186.3035 13.15295 181.543 0 16.36498 166.0903 168.2462 47.43761 152.9887 145.6022 143.0164 58.97363 67.04799 83.14359 112.615 94.82616
110.8124 180.3514 217.2419 66.96249 196.455 191.167 193.9106 29.40769 185.8803 16.36498 0 170.286 170.3055 33.59522 153.6358 145.8897 143.0848 46.48155 54.51631 71.27223 104.3274 84.36713
148.1329 71.4246 84.63008 167.009 54.50229 45.31004 45.61798 166.1114 15.61899 166.0903 170.286 0 22.46707 161.0245 38.23132 43.93177 46.80485 153.3641 152.7301 147.7265 119.9589 137.3536
162.4292 93.74774 106.148 175.6634 76.2559 67.10784 67.06885 170.0102 28.90348 168.2462 170.3055 22.46707 0 156.749 21.2153 29.08343 32.39741 147.5372 145.7529 138.4788 106.5692 126.4729
134.0055 184.4645 219.5769 96.26041 195.5219 189.0114 191.4386 60.16321 176.5108 47.43761 33.59522 161.0245 156.749 0 137.8403 129.6679 126.5471 13.84011 21.4307 38.41787 75.00189 52.73151
158.183 104.932 122.5179 165.468 92.33097 83.1658 83.69668 155.9804 48.91641 152.9887 153.6358 38.23132 21.2153 137.8403 0 8.259359 11.53535 127.9968 125.7701 117.8078 85.35416 105.4761
154.3951 107.509 127.1977 159.5905 97.06956 87.98295 88.75246 148.9329 55.84351 145.6022 145.8897 43.93177 29.08343 129.6679 8.259359 0 3.32081 119.7576 117.511 109.6093 77.67323 97.40637
153.5809 109.2778 129.6545 157.7976 99.56921 90.51719 91.35842 146.5379 58.98501 143.0164 143.0848 46.80485 32.39741 126.5471 11.53535 3.32081 0 116.5577 114.2592 106.2965 74.42216 94.08699
140.1546 181.8262 215.9409 105.8056 190.7635 183.8266 186.1099 71.12587 168.6714 58.97363 46.48155 153.3641 147.5372 13.84011 127.9968 119.7576 116.5577 0 8.092941 24.83491 61.39902 38.89159
146.812 184.3043 217.7689 113.5243 191.9609 184.7727 186.959 79.13718 167.8621 67.04799 54.51631 152.7301 145.7529 21.4307 125.7701 117.511 114.2592 8.092941 0 16.98888 55.17324 31.75104
158.0638 185.6201 217.505 127.9491 190.4851 182.8101 184.779 94.81309 162.3823 83.14359 71.27223 147.7265 138.4788 38.41787 117.8078 109.6093 106.2965 24.83491 16.98888 0 40.43681 15.8279
168.8152 170.2074 197.7391 149.4918 168.7442 160.24 161.6939 122.1269 133.2043 112.615 104.3274 119.9589 106.5692 75.00189 85.35416 77.67323 74.42216 61.39902 55.17324 40.43681 0 24.75428
162.7559 180.2256 210.5499 136.7485 182.654 174.6224 176.4001 105.7024 151.5401 94.82616 84.36713 137.3536 126.4729 52.73151 105.4761 97.40637 94.08699 38.89159 31.75104 15.8279 24.75428 0
