0 61.49074 135.4284 119.5895 158.464 151.4832 150.7441 154.2497 69.91037 151.9182 144.8062 56.89757 166.5478 83.94696 99.66108 153.7405 104.6775 107.8618 133.9737 160.8525 156.172 155.0738 133.8558 148.3189 150.9799 156.5462 180.0001 204.7708 167.2288 180.801 156.0697 193.6257
61.49074 0 77.0211 68.08896 102.8227 102.2998 102.6576 107.5114 124.1649 107.058 101.0359 108.478 133.4159 134.8251 148.6196 124.937 151.5967 153.7836 170.7287 146.0917 144.4308 144.6598 141.885 157.5793 181.1236 165.4003 178.2468 185.4419 181.0618 173.7288 181.0421 188.7242
135.4284 77.0211 0 27.83288 28.20018 42.10107 44.85062 50.89477 186.872 54.61454 53.50234 170.5522 94.04158 193.3227 203.8976 95.19716 204.5307 205.4893 211.1028 130.9131 133.7778 135.7167 156.3019 169.9721 213.1401 175.8195 173.4498 156.2032 194.6939 162.9103 207.356 178.2266
119.5895 68.08896 27.83288 0 40.01718 34.23544 34.82882 40.09651 164.2917 40.80071 36.25876 148.1042 75.25567 169.427 179.0932 72.85862 179.2384 179.9559 183.9869 106.0841 108.1685 109.8643 128.5409 142.3496 185.4562 148.3389 147.5521 135.5637 167.1206 137.8667 179.5341 153.3432
158.464 102.8227 28.20018 40.01718 0 25.94706 29.57961 34.20567 204.1164 39.83201 42.61748 187.9773 79.02719 208.7805 217.8612 84.63008 217.5898 218.061 219.3142 122.7603 127.1977 129.6545 157.5681 169.7064 218.2251 174.5287 166.6172 140.8506 193.7352 154.3352 210.5499 169.026
151.4832 102.2998 42.10107 34.23544 25.94706 0 3.63361 9.006171 189.5939 14.02507 17.02939 173.8454 53.90056 192.5815 200.3371 58.69412 199.3729 199.4797 197.9163 96.82297 101.3558 103.8622 133.4271 144.9724 195.2452 149.4824 140.7025 116.1755 168.702 128.3911 186.8074 143.1103
150.7441 102.6576 44.85062 34.82882 29.57961 3.63361 0 6.074337 187.676 10.49009 13.52602 172.0041 50.4797 190.4088 197.9585 55.06771 196.8904 196.942 194.9522 93.1894 97.73281 100.2461 130.0647 141.5131 192.0416 145.9742 137.0704 112.7997 165.1931 124.7609 183.4903 139.4884
154.2497 107.5114 50.89477 40.09651 34.20567 9.006171 6.074337 0 189.2357 6.03487 12.0185 173.7207 45.04695 191.4622 198.5673 50.68969 197.2659 197.1894 194.0968 89.05095 93.92964 96.54662 127.9084 138.9008 190.435 143.0948 133.0059 107.2485 162.2961 120.3802 181.4721 134.9424
69.91037 124.1649 186.872 164.2917 204.1164 189.5939 187.676 189.2357 0 185.0813 177.7387 16.32906 184.8102 16.38314 32.28393 169.2876 39.02697 42.9805 76.50288 159.7893 152.6086 150.2364 112.5136 122.0655 99.00077 129.1435 161.0599 202.6761 132.1297 167.8209 109.4822 176.4371
151.9182 107.058 54.61454 40.80071 39.83201 14.02507 10.49009 6.03487 185.0813 0 7.383811 169.6971 40.03752 186.9455 193.7613 44.84998 192.3219 192.1726 188.5501 83.14528 87.94664 90.54751 121.9802 132.8973 184.6296 137.0676 127.0866 102.3849 156.2673 114.5644 175.5637 129.201
144.8062 101.0359 53.50234 36.25876 42.61748 17.02939 13.52602 12.0185 177.7387 7.383811 0 162.3337 40.62835 179.7016 186.6512 42.72002 185.2972 185.1998 182.1626 80.35278 84.59905 87.03847 116.6024 127.9883 178.7877 132.4575 124.0985 102.7012 151.6769 112.1291 170.0735 127.0455
56.89757 108.478 170.5522 148.1042 187.9773 173.8454 172.0041 173.7207 16.32906 169.6971 162.3337 0 171.044 27.23733 42.76609 155.7366 47.94217 51.31324 80.80861 148.7676 141.9456 139.7801 104.8941 115.9852 101.1606 123.5336 153.8325 192.3373 128.8158 159.3175 109.6626 168.9987
166.5478 133.4159 94.04158 75.25567 79.02719 53.90056 50.4797 45.04695 184.8102 40.03752 40.62835 171.044 0 183.1332 186.7219 15.95281 183.7495 182.7436 171.9246 49.30224 56.09246 59.23814 99.27819 106.6861 163.2716 109.0099 92.25737 62.35854 127.5787 78.27246 151.8286 91.9231
83.94696 134.8251 193.3227 169.427 208.7805 192.5815 190.4088 191.4622 16.38314 186.9455 179.7016 27.23733 183.1332 0 16.13401 167.3369 22.64647 26.60169 60.6746 154.2345 146.676 144.0781 103.8096 111.8161 83.77062 118.413 151.44 196.0039 119.634 159.3739 95.08444 166.9048
99.66108 148.6196 203.8976 179.0932 217.8612 200.3371 197.9585 198.5673 32.28393 193.7613 186.6512 42.76609 186.7219 16.13401 0 170.79 7.708046 11.85014 47.49692 154.1643 146.285 143.4737 100.9564 106.8825 71.61419 112.7495 146.7746 194.3794 111.5443 156.0307 84.33984 162.2088
153.7405 124.937 95.19716 72.85862 84.63008 58.69412 55.06771 50.68969 169.2876 44.84998 42.72002 155.7366 15.95281 167.3369 170.79 0 167.7977 166.792 156.3349 38.45217 43.93177 46.80485 84.30764 92.64988 148.334 95.60335 82.41047 62.95347 114.5095 69.71569 137.3536 84.43275
104.6775 151.5967 204.5307 179.2384 217.5898 199.3729 196.8904 197.2659 39.02697 192.3219 185.2972 47.94217 183.7495 22.64647 7.708046 167.7977 0 4.162031 39.79186 149.7294 141.7482 138.8627 95.68528 100.8517 63.95557 106.4616 140.7061 189.26 104.5718 150.3787 76.85416 156.0992
107.8618 153.7836 205.4893 179.9559 218.061 199.4797 196.942 197.1894 42.9805 192.1726 185.1998 51.31324 182.7436 26.60169 11.85014 166.792 4.162031 0 35.68333 147.8885 139.8526 136.9245 93.38953 98.0508 59.9225 103.4812 137.8466 186.9773 101.1099 147.7829 72.99562 153.2046
133.9737 170.7287 211.1028 183.9869 219.3142 197.9163 194.9522 194.0968 76.50288 188.5501 182.1626 80.80861 171.9246 60.6746 47.49692 156.3349 39.79186 35.68333 0 130.5896 122.3028 119.086 74.32139 73.75659 24.58161 77.18936 111.6765 165.0091 70.27314 123.7558 39.0355 126.4407
160.8525 146.0917 130.9131 106.0841 122.7603 96.82297 93.1894 89.05095 159.7893 83.14528 80.35278 148.7676 49.30224 154.2345 154.1643 38.45217 149.7294 147.8885 130.5896 0 8.287753 11.54526 56.29852 59.9135 118.3007 60.91348 43.96506 44.31827 78.87764 32.00772 105.4368 47.33783
