0 108.9172 114.9051 132.636 136.6186 157.5959 38.93526 164.0855 49.93546 162.914 166.1855 172.7127 120.7145 186.5843 185.735 104.2462 188.3601 187.3469 190.0614 185.4293 166.4713
108.9172 0 7.143265 26.65521 30.73272 65.87831 139.1402 75.81707 135.7323 77.70779 80.07653 92.2456 153.3919 112.7644 118.0403 160.2724 131.1245 137.1586 143.5967 163.5889 159.4718
114.9051 7.143265 0 19.53412 23.62611 59.16811 144.2372 69.22642 140.0497 71.31249 73.58422 85.99563 154.1154 106.7267 112.3526 162.3615 125.99 132.4309 139.0404 160.4472 157.4058
132.636 26.65521 19.53412 0 4.123106 42.58451 160.0453 53.01106 154.1793 55.9464 57.73777 70.97359 159.4597 92.26681 99.12456 171.0884 114.5437 122.2735 129.3717 154.9658 155.1104
136.6186 30.73272 23.62611 4.123106 0 39.83306 163.7574 50.29751 157.6396 53.48832 55.11307 68.52919 161.3755 89.90107 97.07506 173.6152 112.9126 120.9427 128.1422 154.6532 155.4936
157.5959 65.87831 59.16811 42.58451 39.83306 0 177.7768 10.46667 167.3387 14.20198 15.34956 29.01491 151.0574 50.42583 58.45507 169.8788 75.82595 85.24439 92.87162 124.6981 130.8633
38.93526 139.1402 144.2372 160.0453 163.7574 177.7768 0 182.5152 20.67003 180.351 183.6743 187.6626 100.978 198.0687 195.0777 77.01461 193.7566 190.3203 191.478 178.45 155.9848
164.0855 75.81707 69.22642 53.01106 50.29751 10.46667 182.5152 0 171.1162 5.223404 5.01116 18.78772 149.7508 40.11968 48.54424 170.193 66.48942 76.40448 84.13821 117.6163 125.4781
49.93546 135.7323 140.0497 154.1793 157.6396 167.3387 20.67003 171.1162 0 168.5 171.8005 174.5623 80.31494 183.3929 179.6114 57.27128 176.9348 172.7789 173.4843 158.6574 135.7645
162.914 77.70779 71.31249 55.9464 53.48832 14.20198 180.351 5.223404 168.5 0 3.324154 15.04161 145.3078 36.42898 44.2532 166.2175 61.7855 71.49223 79.19457 112.4086 120.3007
166.1855 80.07653 73.58422 57.73777 55.11307 15.34956 183.6743 5.01116 171.8005 3.324154 0 13.77679 148.0313 35.12621 43.55324 169.1963 61.61831 71.67395 79.4346 113.4707 122.0041
172.7127 92.2456 85.99563 70.97359 68.52919 29.01491 187.6626 18.78772 174.5623 15.04161 13.77679 0 144.2495 21.41921 29.88935 167.3559 48.42349 58.97363 66.80099 102.572 113.1724
120.7145 153.3919 154.1154 159.4597 161.3755 151.0574 100.978 149.7508 80.31494 145.3078 148.0313 144.2495 0 143.6281 135.8123 31.63075 125.3052 116.9386 114.5496 87.15012 61.41115
186.5843 112.7644 106.7267 92.26681 89.90107 50.42583 198.0687 40.11968 183.3929 36.42898 35.12621 21.41921 143.6281 0 11.08972 169.4789 30.72673 42.54208 50.25332 89.47452 104.1816
185.735 118.0403 112.3526 99.12456 97.07506 58.45507 195.0777 48.54424 179.6114 44.2532 43.55324 29.88935 135.8123 11.08972 0 162.6183 19.69531 31.45313 39.17583 78.52507 93.94464
104.2462 160.2724 162.3615 171.0884 173.6152 169.8788 77.01461 170.193 57.27128 166.2175 169.1963 167.3559 31.63075 169.4789 162.6183 0 153.9248 146.4032 144.6344 118.7581 93.03763
188.3601 131.1245 125.99 114.5437 112.9126 75.82595 193.7566 66.48942 176.9348 61.7855 61.61831 48.42349 125.3052 30.72673 19.69531 153.9248 0 12.09793 19.59167 59.97935 77.77659
187.3469 137.1586 132.4309 122.2735 120.9427 85.24439 190.3203 76.40448 172.7789 71.49223 71.67395 58.97363 116.9386 42.54208 31.45313 146.4032 12.09793 0 7.845956 47.94732 66.6675
190.0614 143.5967 139.0404 129.3717 128.1422 92.87162 191.478 84.13821 173.4843 79.19457 79.4346 66.80099 114.5496 50.25332 39.17583 144.6344 19.59167 7.845956 0 41.2436 61.62666
185.4293 163.5889 160.4472 154.9658 154.6532 124.6981 178.45 117.6163 158.6574 112.4086 113.4707 102.572 87.15012 89.47452 78.52507 118.7581 59.97935 47.94732 41.2436 0 26.16831
166.4713 159.4718 157.4058 155.1104 155.4936 130.8633 155.9848 125.4781 135.7645 120.3007 122.0041 113.1724 61.41115 104.1816 93.94464 93.03763 77.77659 66.6675 61.62666 26.16831 0
