0 112.6217 23.1481 150.575 156.4971 143.7198 146.8825 150.1128 107.7333 150.2396 154.4169 111.6011 116.3688 130.8813 138.8245 137.0238 143.3292 154.6171 164.7062
112.6217 0 131.2588 38.41622 87.01071 38.61836 52.43935 69.19557 178.7987 72.07727 77.26743 178.5481 180.3666 181.9482 132.2833 180.8014 183.4459 184.8656 170.373
23.1481 131.2588 0 168.4049 164.8997 159.5696 160.5134 161.0661 88.90439 160.6761 164.4003 93.5052 98.68042 115.3089 135.8304 122.7387 129.4999 142.3337 157.1763
150.575 38.41622 168.4049 0 80.35538 20.93376 39.35734 60.54195 207.6786 64.40031 68.4854 206.526 207.5699 205.9397 144.7208 203.0002 204.4855 203.061 182.2921
156.4971 87.01071 164.8997 80.35538 0 60.02432 41.03847 19.85025 166.4189 16.08139 11.97602 162.9286 161.8711 152.8531 77.31194 146.4225 145.536 139.185 110.7128
143.7198 38.61836 159.5696 20.93376 60.02432 0 19.09334 40.17939 191.4078 43.96084 48.33017 189.8259 190.514 187.661 124.2386 184.1764 185.3345 183.257 161.6294
146.8825 52.43935 160.5134 39.35734 41.03847 19.09334 0 21.19736 183.2018 25.04396 29.26175 181.0249 181.192 176.4667 108.9118 172.0801 172.6457 169.3008 145.562
150.1128 69.19557 161.0661 60.54195 19.85025 40.17939 21.19736 0 173.1333 3.915115 8.326351 170.3014 169.8737 163.0599 91.39077 157.6841 157.5724 152.8227 126.8777
107.7333 178.7987 88.90439 207.6786 166.4189 191.4078 183.2018 173.1333 0 170.8062 172.1247 6.752962 12.3584 33.99842 100.4729 45.00044 52.22845 68.68125 98.93494
150.2396 72.07727 160.6761 64.40031 16.08139 43.96084 25.04396 3.915115 170.8062 0 5.239275 167.863 167.3325 160.1679 87.89337 154.6311 154.4077 149.4358 123.1754
154.4169 77.26743 164.4003 68.4854 11.97602 48.33017 29.26175 8.326351 172.1247 5.239275 0 169.0007 168.2951 160.4839 86.8602 154.6175 154.1458 148.6294 121.3913
111.6011 178.5481 93.5052 206.526 162.9286 189.8259 181.0249 170.3014 6.752962 167.863 169.0007 0 5.768051 27.25791 95.39276 38.25 45.47549 61.93635 92.53139
116.3688 180.3666 98.68042 207.5699 161.8711 190.514 181.192 169.8737 12.3584 167.3325 168.2951 5.768051 0 21.7267 92.74055 32.89883 40.04891 56.60894 88.03897
130.8813 181.9482 115.3089 205.9397 152.8531 187.661 176.4667 163.0599 33.99842 160.1679 160.4839 27.25791 21.7267 0 79.10483 11.4334 18.37318 35.02283 68.28925
138.8245 132.2833 135.8304 144.7208 77.31194 124.2386 108.9118 91.39077 100.4729 87.89337 86.8602 95.39276 92.74055 79.10483 0 71.0024 69.09792 61.87532 38.15542
137.0238 180.8014 122.7387 203.0002 146.4225 184.1764 172.0801 157.6841 45.00044 154.6311 154.6175 38.25 32.89883 11.4334 71.0024 0 7.330761 23.7102 57.20914
143.3292 183.4459 129.4999 204.4855 145.536 185.3345 172.6457 157.5724 52.22845 154.4077 154.1458 45.47549 40.04891 18.37318 69.09792 7.330761 0 16.68641 51.77682
154.6171 184.8656 142.3337 203.061 139.185 183.257 169.3008 152.8227 68.68125 149.4358 148.6294 61.93635 56.60894 35.02283 61.87532 23.7102 16.68641 0 37.31032
164.7062 170.373 157.1763 182.2921 110.7128 161.6294 145.562 126.8777 98.93494 123.1754 121.3913 92.53139 88.03897 68.28925 38.15542 57.20914 51.77682 37.31032 0
