0 117.9779 132.0192 151.3164 162.8479 28.07097 40.84556 171.5572 178.1176 179.3669 182.3174 113.3164 189.5872 188.8518 190.4186 190.7997 187.79 192.2433 153.9269 181.9694
117.9779 0 16.64501 37.35598 64.40098 139.5574 136.4275 82.01116 88.53053 92.8909 99.88029 156.0069 112.9245 119.5536 125.6999 133.3935 135.929 146.4253 158.5343 166.6854
132.0192 16.64501 0 20.78157 49.30847 152.2248 147.449 67.83337 74.07089 78.80766 86.22564 159.4818 99.75598 107.356 114.021 122.6096 125.9437 136.9943 156.4035 161.1975
151.3164 37.35598 20.78157 0 34.66586 170.3269 164.125 54.26094 59.6145 64.98654 73.02814 168.3966 87.1132 96.25906 103.6523 113.5182 118.0381 129.7239 158.7608 159.1306
162.8479 64.40098 49.30847 34.66586 0 177.3146 167.2751 19.60248 25.11694 30.34764 38.36286 155.3216 52.46439 61.93382 69.56341 79.99086 85.21854 97.19514 135.9121 130.8807
28.07097 139.5574 152.2248 170.3269 177.3146 0 20.67003 183.4353 189.6333 190.0737 191.9015 98.22026 197.3965 194.9555 195.3485 193.9781 189.8427 192.5897 144.8732 175.6759
40.84556 136.4275 147.449 164.125 167.2751 20.67003 0 171.5029 177.3947 177.3112 178.4292 77.58325 182.8483 179.5143 179.3157 177.1368 172.5399 174.5852 124.5231 155.7456
171.5572 82.01116 67.83337 54.26094 19.60248 183.4353 171.5029 0 6.890009 10.97725 18.77431 150.3177 32.86248 42.61412 50.44521 61.34187 67.17328 79.28798 124.8289 115.9772
178.1176 88.53053 74.07089 59.6145 25.11694 189.6333 177.3947 6.890009 0 5.842849 14.14529 154.01 28.2233 38.99423 47.10652 58.54629 64.9735 77.11624 126.4076 115.7093
179.3669 92.8909 78.80766 64.98654 30.34764 190.0737 177.3112 10.97725 5.842849 0 8.322958 151.3894 22.46052 33.15344 41.27613 52.76643 59.29798 71.43331 122.2467 110.6024
182.3174 99.88029 86.22564 73.02814 38.36286 191.9015 178.4292 18.77431 14.14529 8.322958 0 148.832 14.17632 24.93612 33.11955 44.78505 51.59422 63.6891 117.2832 103.9896
113.3164 156.0069 159.4818 168.3966 155.3216 98.22026 77.58325 150.3177 154.01 151.3894 148.832 0 147.1803 139.3252 135.7845 129.0157 121.9775 119.2677 53.12436 86.9853
189.5872 112.9245 99.75598 87.1132 52.46439 197.3965 182.8483 32.86248 28.2233 22.46052 14.17632 147.1803 0 12.18839 20.35533 32.47775 40.09584 51.86694 111.3275 94.63939
188.8518 119.5536 107.356 96.25906 61.93382 194.9555 179.5143 42.61412 38.99423 33.15344 24.93612 139.3252 12.18839 0 8.262916 20.30847 27.93733 39.67896 101.0055 82.85829
190.4186 125.6999 114.021 103.6523 69.56341 195.3485 179.3157 50.44521 47.10652 41.27613 33.11955 135.7845 20.35533 8.262916 0 12.15668 20.13075 31.5997 95.36784 75.60464
190.7997 133.3935 122.6096 113.5182 79.99086 193.9781 177.1368 61.34187 58.54629 52.76643 44.78505 129.0157 32.47775 20.30847 12.15668 0 8.471139 19.4489 85.91185 64.14498
187.79 135.929 125.9437 118.0381 85.21854 189.8427 172.5399 67.17328 64.9735 59.29798 51.59422 121.9775 40.09584 27.93733 20.13075 8.471139 0 12.14519 77.7946 55.7025
192.2433 146.4253 136.9943 129.7239 97.19514 192.5897 174.5852 79.28798 77.11624 71.43331 63.6891 119.2677 51.86694 39.67896 31.5997 19.4489 12.14519 0 71.88457 46.18572
153.9269 158.5343 156.4035 158.7608 135.9121 144.8732 124.5231 124.8289 126.4076 122.2467 117.2832 53.12436 111.3275 101.0055 95.36784 85.91185 77.7946 71.88457 0 33.9215
181.9694 166.6854 161.1975 159.1306 130.8807 175.6759 155.7456 115.9772 115.7093 110.6024 103.9896 86.9853 94.63939 82.85829 75.60464 64.14498 55.7025 46.18572 33.9215 0
