0 79.32343 83.68128 85.6463 86.93323 89.08973 125.6185 152.8467 161.9702 108.5802 108.7638 132.7552 117.2277 124.1215 136.6546 146.4463 138.0056 149.6414
79.32343 0 6.578722 9.493458 12.52807 16.2121 61.10074 94.43013 131.6043 167.5739 165.5903 146.2338 171.2793 175.9146 182.5558 165.4163 181.0621 182.9769
83.68128 6.578722 0 2.915476 6.020797 9.720952 54.53433 87.90051 126.1062 168.6022 166.4219 143.6204 171.7929 176.1749 182.2202 163.0069 180.4861 181.5546
85.6463 9.493458 2.915476 0 3.201562 6.875659 51.62104 85 123.6592 169.0601 166.794 142.4708 172.022 176.2898 182.0684 161.939 180.2283 180.9198
86.93323 12.52807 6.020797 3.201562 0 3.700184 48.58799 81.90391 120.5408 168.4867 166.128 140.3043 171.2004 175.346 180.8465 159.8405 178.8994 179.2198
89.08973 16.2121 9.720952 6.875659 3.700184 0 44.94014 78.21869 117.1502 168.5408 166.0739 138.3728 170.9588 174.9558 180.115 157.993 178.0363 177.8882
125.6185 61.10074 54.53433 51.62104 48.58799 44.94014 0 33.64087 83.75291 182.884 179.3042 129.4376 181.9218 184.082 185.0352 149.2613 181.4212 175.3545
152.8467 94.43013 87.90051 85 81.90391 78.21869 33.64087 0 62.0565 193.959 189.7294 126.2229 190.6543 191.4266 189.3011 144.8732 184.7004 174.4604
161.9702 131.6043 126.1062 123.6592 120.5408 117.1502 83.75291 62.0565 0 164.3765 159.2971 79.90397 157.195 155.5649 148.616 94.81906 142.7884 127.0933
108.5802 167.5739 168.6022 169.0601 168.4867 168.5408 182.884 193.959 164.3765 0 5.458016 90.11395 13.81354 21.69174 39.06269 87.42107 44.38622 66.75449
108.7638 165.5903 166.4219 166.794 166.128 166.0739 179.3042 189.7294 159.2971 5.458016 0 84.70171 9.89002 17.96491 34.96927 81.99085 39.90614 61.83359
132.7552 146.2338 143.6204 142.4708 140.3043 138.3728 129.4376 126.2229 79.90397 90.11395 84.70171 0 80.50493 77.49984 68.89086 19.97007 62.92396 48.49053
117.2277 171.2793 171.7929 172.022 171.2004 170.9588 181.9218 190.6543 157.195 13.81354 9.89002 80.50493 0 8.07936 25.28265 75.7566 30.59514 53.25312
124.1215 175.9146 176.1749 176.2898 175.346 174.9558 184.082 191.4266 155.5649 21.69174 17.96491 77.49984 8.07936 0 17.42595 70.97402 23.17155 46.41602
136.6546 182.5558 182.2202 182.0684 180.8465 180.115 185.0352 189.3011 148.616 39.06269 34.96927 68.89086 25.28265 17.42595 0 58.70307 6.844706 30.39303
146.4463 165.4163 163.0069 161.939 159.8405 157.993 149.2613 144.8732 94.81906 87.42107 81.99085 19.97007 75.7566 70.97402 58.70307 0 52.03845 32.60074
138.0056 181.0621 180.4861 180.2283 178.8994 178.0363 181.4212 184.7004 142.7884 44.38622 39.90614 62.92396 30.59514 23.17155 6.844706 52.03845 0 23.67369
149.6414 182.9769 181.5546 180.9198 179.2198 177.8882 175.3545 174.4604 127.0933 66.75449 61.83359 48.49053 53.25312 46.41602 30.39303 32.60074 23.67369 0
