0 50.296 95.60636 140.2776 59.74777 96.32132 97.30649 152.7327 101.2289 148.8391 167.9769 106.8902 174.8823 201.5354 134.1812 176.5367 186.2211 217.5884 191.983 199.6873 217.3486 208.3405
50.296 0 115.5197 151.6942 34.19932 46.82458 47.07983 108.1785 51.93862 153.2546 172.7674 58.13844 176.6626 192.3638 87.61753 147.6542 156.4662 198.0194 157.3468 166.6622 189.1924 175.263
95.60636 115.5197 0 46.71328 88.92219 154.4057 150.0516 161.1492 141.4696 61.26802 77.90863 142.925 87.28684 125.0051 153.9884 139.8484 149.3366 155.6746 165.0498 167.6008 171.8596 174.9636
140.2776 151.6942 46.71328 0 120.2424 183.8904 178.031 169.1654 165.8145 21.5454 32.44489 165.4397 43.21144 86.44861 168.1898 126.5377 134.5463 124.4619 154.1242 153.4457 149.4067 159.3088
59.74777 34.19932 88.92219 120.2424 0 65.51336 61.23518 95.10682 54.88056 120.0708 139.4511 58.0517 142.8827 158.3466 79.08957 119.1038 128.482 165.9415 132.6885 140.8448 160.5226 149.5199
96.32132 46.82458 154.4057 183.8904 65.51336 0 8.509668 84.37552 26.69463 180.801 199.4504 32.64966 200.9498 206.8618 61.80217 144.7785 151.7319 202.1902 146.0009 156.8734 184.2139 164.8364
97.30649 47.07983 150.0516 178.031 61.23518 8.509668 0 76.4976 18.18806 174.2518 192.7214 24.19809 193.9242 198.932 53.89618 136.2757 143.2226 193.7732 137.5958 148.4364 175.7119 156.4257
152.7327 108.1785 161.1492 169.1654 95.10682 84.37552 76.4976 0 60.54916 156.5595 170.6087 53.5883 167.1306 154.7403 22.60153 75.14376 78.546 135.1615 66.1033 77.59545 107.7599 84.51
101.2289 51.93862 141.4696 165.8145 54.88056 26.69463 18.18806 60.54916 0 160.4589 178.4573 6.971607 178.9788 181.9283 38.23188 118.0884 125.0533 175.7251 119.8019 130.537 157.5827 138.6051
148.8391 153.2546 61.26802 21.5454 120.0708 180.801 174.2518 156.5595 160.4589 0 19.60209 159.2011 26.44538 65.78527 158.1232 107.7364 115.2237 102.9203 135.5148 134.0312 128.4333 139.4942
167.9769 172.7674 77.90863 32.44489 139.4511 199.4504 192.7214 170.6087 178.4573 19.60209 0 176.8704 11.72645 57.53539 173.903 115.289 121.6347 99.60367 142.9461 139.9547 130.0218 144.4598
106.8902 58.13844 142.925 165.4397 58.0517 32.64966 24.19809 53.5883 6.971607 159.2011 176.8704 0 176.948 178.27 31.26235 112.5382 119.2557 170.7008 113.4075 124.2384 151.6335 132.2337
174.8823 176.6626 87.28684 43.21144 142.8827 200.9498 193.9242 167.1306 178.9788 26.44538 11.72645 176.948 0 45.90134 171.9088 108.1192 113.8402 88.56175 135.4919 131.7993 120.2025 135.8559
201.5354 192.3638 125.0051 86.44861 158.3466 206.8618 198.932 154.7403 181.9283 65.78527 57.53539 178.27 45.90134 0 165.309 83.57661 85.76013 44.98377 107.5699 100.8241 81.76939 102.5877
134.1812 87.61753 153.9884 168.1898 79.08957 61.80217 53.89618 22.60153 38.23188 158.1232 173.903 31.26235 171.9088 165.309 0 90.77353 95.82456 150.7785 86.314 97.61628 126.7975 105.0638
176.5367 147.6542 139.8484 126.5377 119.1038 144.7785 136.2757 75.14376 118.0884 107.7364 115.289 112.5382 108.1192 83.57661 90.77353 0 9.970066 60.18185 27.80381 27.79287 41.56876 35.21598
186.2211 156.4662 149.3366 134.5463 128.482 151.7319 143.2226 78.546 125.0533 115.2237 121.6347 119.2557 113.8402 85.76013 95.82456 9.970066 0 57.18247 22.04354 18.91004 32.92791 25.63591
217.5884 198.0194 155.6746 124.4619 165.9415 202.1902 193.7732 135.1615 175.7251 102.9203 99.60367 170.7008 88.56175 44.98377 150.7785 60.18185 57.18247 0 75.76319 66.19596 40.10939 65.11252
191.983 157.3468 165.0498 154.1242 132.6885 146.0009 137.5958 66.1033 119.8019 135.5148 142.9461 113.4075 135.4919 107.5699 86.314 27.80381 22.04354 75.76319 0 11.51763 42.31133 18.84432
199.6873 166.6622 167.6008 153.4457 140.8448 156.8734 148.4364 77.59545 130.537 134.0312 139.9547 124.2384 131.7993 100.8241 97.61628 27.79287 18.91004 66.19596 11.51763 0 30.97885 8.675681
217.3486 189.1924 171.8596 149.4067 160.5226 184.2139 175.7119 107.7599 157.5827 128.4333 130.0218 151.6335 120.2025 81.76939 126.7975 41.56876 32.92791 40.10939 42.31133 30.97885 0 26.90061
208.3405 175.263 174.9636 159.3088 149.5199 164.8364 156.4257 84.51 138.6051 139.4942 144.4598 132.2337 135.8559 102.5877 105.0638 35.21598 25.63591 65.11252 18.84432 8.675681 26.90061 0
