0 116.3028 121.3002 37.98579 36.81522 171.1567 29.88552 36.2254 114.2681 69.47103 188.5216 85.48611 190.135 190.9069 106.122 189.4103 191.0283 183.8616 157.1512 159.0316
116.3028 0 9.219544 78.35337 81.32035 79.22965 139.4579 143.7889 154.3193 145.4166 116.4761 154.253 124.3654 130.1328 156.8184 137.1841 143.287 164.0006 158.9025 159.4522
121.3002 9.219544 0 83.33817 85.51023 70.01011 143.2288 147.2659 151.959 146.1677 107.5038 154.159 115.5605 121.4829 155.2192 128.8572 135.1175 157.1506 153.5741 154.0195
37.98579 78.35337 83.33817 0 8.558621 136.4712 62.61989 67.74216 115.266 83.63163 158.4114 97.39738 161.552 163.5756 111.1362 164.2098 167.0937 167.7418 146.6433 148.1832
36.81522 81.32035 85.51023 8.558621 0 134.8322 58.228 62.85897 106.7228 75.66373 154.6793 89.15716 157.2972 158.9337 102.5914 158.9741 161.5478 160.6899 138.8272 140.4066
171.1567 79.22965 70.01011 136.4712 134.8322 0 184.8745 186.9286 152.2322 169.1156 42.98935 170.6412 53.53034 61.52429 160.8642 73.06739 80.89316 116.4328 128.4934 127.9017
29.88552 139.4579 143.2288 62.61989 58.228 184.8745 0 6.5 98.87097 48.74936 196.1278 64.51744 196.0404 195.4895 88.38835 191.9076 192.2747 178.4157 148.1165 150.1882
36.2254 143.7889 147.2659 67.74216 62.85897 186.9286 6.5 0 95.01736 44.27471 196.7963 59.70134 196.3365 195.4984 84.09072 191.474 191.5684 176.3131 145.3625 147.4661
114.2681 154.3193 151.959 115.266 106.7228 152.2322 98.87097 95.01736 0 51.15493 140.746 38.13305 135.3458 130.8686 13.3795 121.7107 118.5314 89.77518 55.05986 57.29563
69.47103 145.4166 146.1677 83.63163 75.66373 169.1156 48.74936 44.27471 51.15493 0 169.9622 16.12452 167.3917 165.0026 39.82462 158.7515 157.5004 136.5217 103.7111 105.8915
188.5216 116.4761 107.5038 158.4114 154.6793 42.98935 196.1278 196.7963 140.746 169.9622 0 167.3966 11.28293 19.93808 151.8438 33.25496 41.31979 82.33911 103.4099 102.2011
85.48611 154.253 154.159 97.39738 89.15716 170.6412 64.51744 59.70134 38.13305 16.12452 167.3966 0 163.7984 160.6265 25.4951 153.2292 151.2129 126.6567 92.64988 94.8736
190.135 124.3654 115.5605 161.552 157.2972 53.53034 196.0404 196.3365 135.3458 167.3917 11.28293 163.7984 0 8.683043 146.9386 22.23244 30.24056 72.03994 95.05184 93.70341
190.9069 130.1328 121.4829 163.5756 158.9337 61.52429 195.4895 195.4984 130.8686 165.0026 19.93808 160.6265 8.683043 0 142.8069 13.72441 21.63953 63.93591 88.40458 86.95038
106.122 156.8184 155.2192 111.1362 102.5914 160.8642 88.38835 84.09072 13.3795 39.82462 151.8438 25.4951 146.9386 142.8069 0 134.0875 131.1877 103.1475 68.42514 70.66116
189.4103 137.1841 128.8572 164.2098 158.9741 73.06739 191.9076 191.474 121.7107 158.7515 33.25496 153.2292 22.23244 13.72441 134.0875 0 8.07903 50.36828 76.44446 74.85728
191.0283 143.287 135.1175 167.0937 161.5478 80.89316 192.2747 191.5684 118.5314 157.5004 41.31979 151.2129 30.24056 21.63953 131.1877 8.07903 0 43.13566 71.11007 69.3985
183.8616 164.0006 157.1506 167.7418 160.6899 116.4328 178.4157 176.3131 89.77518 136.5217 82.33911 126.6567 72.03994 63.93591 103.1475 50.36828 43.13566 0 35.24456 33.05869
157.1512 158.9025 153.5741 146.6433 138.8272 128.4934 148.1165 145.3625 55.05986 103.7111 103.4099 92.64988 95.05184 88.40458 68.42514 76.44446 71.11007 35.24456 0 2.236068
159.0316 159.4522 154.0195 148.1832 140.4066 127.9017 150.1882 147.4661 57.29563 105.8915 102.2011 94.8736 93.70341 86.95038 70.66116 74.85728 69.3985 33.05869 2.236068 0
