0 79.29085 25.20524 21.74802 123.4346 35.81911 95.06074 160.9488 159.5016 97.46539 158.1961 104.2232 143.8071 145.0874 95.16518 96.1075 153.4309 154.0633 167.8524 158.9661 164.6135 144.2876 152.8679 167.2991
79.29085 0 54.28741 57.7873 49.01775 109.3626 32.3641 84.67995 84.94734 37.77538 94.3122 155.4003 77.98613 82.58403 151.2221 152.857 102.5723 105.5493 137.1136 111.112 125.8926 144.3904 180.6297 177.1659
25.20524 54.28741 0 3.5 99.82882 58.53135 72.93362 137.1022 136.14 76.05919 137.651 119.1969 122.5439 124.6796 111.8258 113.0708 136.2507 137.5364 156.7585 142.7374 151.1001 142.1508 160.4439 169.0768
21.74802 57.7873 3.5 0 103.2196 55.46555 76.12695 140.5249 139.5136 79.15965 140.6926 117.3188 125.6672 127.6959 109.7007 110.9065 138.8524 140.0518 158.5567 145.2179 153.2221 142.6883 159.6621 169.1133
123.4346 49.01775 99.82882 103.2196 0 148.3012 30.82128 37.59079 36.37276 31.52686 49.18282 178.189 33.2351 40.20441 177.1264 178.9977 66.95085 71.35112 111.4477 76.49749 96.03178 138.5749 187.3573 173.3248
35.81911 109.3626 58.53135 55.46555 148.3012 0 117.966 185.6836 183.0096 118.9826 175.808 73.55007 163.1882 162.8249 62.94659 63.52609 165.2885 164.8228 169.5747 169.0614 170.1755 134.0803 129.2958 150.733
95.06074 32.3641 72.93362 76.12695 30.82128 117.966 0 67.7666 65.1457 5.550901 65.37528 148.5962 49.77763 52.75237 146.9653 148.808 70.39398 73.23976 105.554 78.80087 93.69265 119.4823 162.8322 153.5933
160.9488 84.67995 137.1022 140.5249 37.59079 185.6836 67.7666 0 8.228001 67.36468 42.51246 211.4086 36.79674 44.20407 211.4001 213.3214 71.353 76.5 119.5272 80.02041 101.7657 159.5281 213.404 193.8403
159.5016 84.94734 136.14 139.5136 36.37276 183.0096 65.1457 8.228001 0 64.10382 34.28456 206.1938 29.3411 36.41566 206.5713 208.5092 63.20166 68.34947 111.3581 71.81798 93.56736 152.1051 206.5392 186.2994
97.46539 37.77538 76.05919 79.15965 31.52686 118.9826 5.550901 67.36468 64.10382 0 61.67221 146.7882 46.51881 48.82622 145.6022 147.472 65.25527 67.97978 100.0036 73.53605 88.18872 114.7327 159.1234 148.9856
158.1961 94.3122 137.651 140.6926 49.18282 175.808 65.37528 42.51246 34.28456 61.67221 0 186.9785 16.40361 13.124 189.1662 191.1561 29.75498 34.83779 77.48844 37.79108 59.52216 122.3938 179.2989 155.7224
104.2232 155.4003 119.1969 117.3188 178.189 73.55007 148.5962 211.4086 206.1938 146.7882 186.9785 0 179.625 175.8859 12.37381 13.12546 165.8909 163.2413 148.7496 165.5038 157.1479 94.64437 62.67857 95.16325
143.8071 77.98613 122.5439 125.6672 33.2351 163.1882 49.77763 36.79674 29.3411 46.51881 16.40361 179.625 0 8.246211 180.8535 182.8223 36.98986 41.96725 84.6505 46.39713 67.58143 122.7865 177.376 157.0496
145.0874 82.58403 124.6796 127.6959 40.20441 162.8249 52.75237 44.20407 36.41566 48.82622 13.124 175.8859 8.246211 0 177.6288 179.6107 28.74456 33.72314 76.46371 38.16666 59.34012 115.903 171.3016 149.958
95.16518 151.2221 111.8258 109.7007 177.1264 62.94659 146.9653 211.4001 206.5713 145.6022 189.1662 12.37381 180.8535 177.6288 0 2 169.5472 167.2162 155.5976 169.8288 162.878 103.5481 74.94164 106.4716
96.1075 152.857 113.0708 110.9065 178.9977 63.52609 148.808 213.3214 208.5092 147.472 191.1561 13.12546 182.8223 179.6107 2 0 171.5466 169.2136 157.5044 171.8225 164.837 105.2744 75.80402 107.7788
153.4309 102.5723 136.2507 138.8524 66.95085 165.2885 70.39398 71.353 63.20166 65.25527 29.75498 165.8909 36.98986 28.74456 169.5472 171.5466 0 5.147815 48.18892 9.573827 30.67572 93.9897 152.1184 126.6432
154.0633 105.5493 137.5364 140.0518 71.35112 164.8228 73.23976 76.5 68.34947 67.97978 34.83779 163.2413 41.96725 33.72314 167.2162 169.2136 5.147815 0 43.04842 5.562722 25.62226 89.55559 147.9882 121.938
167.8524 137.1136 156.7585 158.5567 111.4477 169.5747 105.554 119.5272 111.3581 100.0036 77.48844 148.7496 84.6505 76.46371 155.5976 157.5044 48.18892 43.04842 0 39.70875 18.15604 59.37941 118.5794 86.15526
158.9661 111.112 142.7374 145.2179 76.49749 169.0614 78.80087 80.02041 71.81798 73.53605 37.79108 165.5038 46.39713 38.16666 169.8288 171.8225 9.573827 5.562722 39.70875 0 21.75384 89.21125 148.1465 120.8786
164.6135 125.8926 151.1001 153.2221 96.03178 170.1755 93.69265 101.7657 93.56736 88.18872 59.52216 157.1479 67.58143 59.34012 162.878 164.837 30.67572 25.62226 18.15604 21.75384 0 73.08762 132.6989 102.4661
144.2876 144.3904 142.1508 142.6883 138.5749 134.0803 119.4823 159.5281 152.1051 114.7327 122.3938 94.64437 122.7865 115.903 103.5481 105.2744 93.9897 89.55559 59.37941 89.21125 73.08762 0 59.61449 34.76434
152.8679 180.6297 160.4439 159.6621 187.3573 129.2958 162.8322 213.404 206.5392 159.1234 179.2989 62.67857 177.376 171.3016 74.94164 75.80402 152.1184 147.9882 118.5794 148.1465 132.6989 59.61449 0 39.72672
167.2991 177.1659 169.0768 169.1133 173.3248 150.733 153.5933 193.8403 186.2994 148.9856 155.7224 95.16325 157.0496 149.958 106.4716 107.7788 126.6432 121.938 86.15526 120.8786 102.4661 34.76434 39.72672 0
