0 48.56146 101.1296 43.72508 130.1952 81.60232 92.88504 128.4596 129.785 153.0913 106.7047 111.3461 123.3624 128.6544 129.4118 134.551 140.5268 147.6302 152.3567 160.7259 170.5528
48.56146 0 57.7294 91.01345 89.57872 120.3398 132.8228 93.59911 96.05883 139.4042 143.9717 148.4425 158.2523 161.347 160.4549 165.3679 169.3249 173.0413 176.427 164.1612 183.7134
101.1296 57.7294 0 137.9945 32.45722 153.6092 166.3077 42.40264 46.02168 108.6016 173.1014 176.967 183.1624 183.2473 180.4029 184.5977 185.7252 184.9781 186.4316 150.8353 179.9304
43.72508 91.01345 137.9945 0 163.6631 47.23479 55.52629 157.6424 158.0368 163.7257 71.4223 75.90537 89.54256 96.85461 99.33592 104.3458 112.0315 122.1398 127.9053 155.6314 155.5982
130.1952 89.57872 32.45722 163.6631 0 172.4536 184.764 20.67003 24.62214 94.39212 189.1658 192.5876 196.7262 195.2578 191.5104 195.1662 194.7594 191.6566 192.0041 144.8732 178.0702
81.60232 120.3398 153.6092 47.23479 172.4536 0 12.78376 161.0776 160.2529 145.2924 25.18118 29.8203 42.68048 49.63023 52.19674 57.16275 65.0919 76.02631 82.11174 122.4418 114.5112
92.88504 132.8228 166.3077 55.52629 184.764 12.78376 0 172.986 172.0453 153.9202 16.48933 20.66983 34.7928 43.27574 47.18113 51.72224 60.51254 72.90614 79.32662 126.9771 115.2636
128.4596 93.59911 42.40264 157.6424 20.67003 161.0776 172.986 0 4.123106 73.77752 175.9239 179.0649 182.0902 179.8883 175.7626 179.1507 178.1061 174.1321 174.0947 124.5231 158.259
129.785 96.05883 46.02168 158.0368 24.62214 160.2529 172.0453 4.123106 0 69.77264 174.6125 177.6774 180.4055 178.005 173.7772 177.0857 175.856 171.6188 171.4582 120.9339 154.9305
153.0913 139.4042 108.6016 163.7257 94.39212 145.2924 153.9202 73.77752 69.77264 0 149.7495 151.209 148.4225 142.6287 136.8678 138.48 133.9562 125.1638 122.7362 57.05875 94.30128
106.7047 143.9717 173.1014 71.4223 189.1658 25.18118 16.48933 175.9239 174.6125 149.7495 0 4.642857 18.32419 26.90579 31.24133 35.54306 44.57387 57.54581 64.08255 117.4555 102.1362
111.3461 148.4425 176.967 75.90537 192.5876 29.8203 20.66983 179.0649 177.6774 151.209 4.642857 0 14.25825 23.41416 28.30636 32.2762 41.51215 54.89308 61.48013 117.3084 100.57
123.3624 158.2523 183.1624 89.54256 196.7262 42.68048 34.7928 182.0902 180.4055 148.4225 18.32419 14.25825 0 9.891243 15.88221 18.87341 28.29874 42.27098 48.87634 110.0217 89.83924
128.6544 161.347 183.2473 96.85461 195.2578 49.63023 43.27574 179.8883 178.005 142.6287 26.90579 23.41416 9.891243 0 6.488271 9.001583 18.41546 32.39846 38.99912 101.9272 80.33887
129.4118 160.4549 180.4029 99.33592 191.5104 52.19674 47.18113 175.7626 173.7772 136.8678 31.24133 28.30636 15.88221 6.488271 0 5.144366 13.34691 26.65521 33.2626 95.50131 74.0006
134.551 165.3679 184.5977 104.3458 195.1662 57.16275 51.72224 179.1507 177.0857 138.48 35.54306 32.2762 18.87341 9.001583 5.144366 0 9.428676 23.55768 30.12936 95.41107 72.09257
140.5268 169.3249 185.7252 112.0315 194.7594 65.0919 60.51254 178.1061 175.856 133.9562 44.57387 41.51215 28.29874 18.41546 13.34691 9.428676 0 14.28683 20.79112 88.49566 63.34314
147.6302 173.0413 184.9781 122.1398 191.6566 76.02631 72.90614 174.1321 171.6188 125.1638 57.54581 54.89308 42.27098 32.39846 26.65521 23.55768 14.28683 0 6.611572 76.65507 49.33045
152.3567 176.427 186.4316 127.9053 192.0041 82.11174 79.32662 174.0947 171.4582 122.7362 64.08255 61.48013 48.87634 38.99912 33.2626 30.12936 20.79112 6.611572 0 72.52646 43.4423
160.7259 164.1612 150.8353 155.6314 144.8732 122.4418 126.9771 124.5231 120.9339 57.05875 117.4555 117.3084 110.0217 101.9272 95.50131 95.41107 88.49566 76.65507 72.52646 0 37.53045
170.5528 183.7134 179.9304 155.5982 178.0702 114.5112 115.2636 158.259 154.9305 94.30128 102.1362 100.57 89.83924 80.33887 74.0006 72.09257 63.34314 49.33045 43.4423 37.53045 0
